TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968712.7028402,00000000-0000-0000-0000-000000010176,OTHERS,3644.75819392632,2165.677330177678,PIT
315968712.7028402,00000000-0000-0000-0000-000000010212,OTHERS,3665.4978497592133,2184.3465290810304,PIT
315968712.7028402,00000000-0000-0000-0000-000000010282,OTHERS,3702.126168268769,2227.10680413284,PIT
315968712.7028402,00000000-0000-0000-0000-000000010291,OTHERS,3699.461338659176,2215.848825603776,PIT
315968712.7028402,00000000-0000-0000-0000-000000010308,AGENT,3727.7676722126726,2251.0877581341747,PIT
315968712.7028402,00000000-0000-0000-0000-000000010224,OTHERS,3671.235690853669,2189.468722816019,PIT
315968712.7028402,00000000-0000-0000-0000-000000010232,OTHERS,3658.0350023396995,2185.906043528791,PIT
315968712.7028402,00000000-0000-0000-0000-000000010223,OTHERS,3688.942021322437,2206.7074081229025,PIT
315968712.7028402,00000000-0000-0000-0000-000000010275,OTHERS,3700.931291631433,2216.885799387065,PIT
315968712.7028402,00000000-0000-0000-0000-000000010274,OTHERS,3677.9799300275495,2208.156519197801,PIT
315968712.7028402,00000000-0000-0000-0000-000000010219,OTHERS,3679.565155686183,2197.49446371993,PIT
315968712.7028402,00000000-0000-0000-0000-000000010216,OTHERS,3645.175899020437,2174.2836082893145,PIT
315968712.7028402,00000000-0000-0000-0000-000000010248,OTHERS,3675.825946930906,2193.505729466524,PIT
315968712.7028402,00000000-0000-0000-0000-000000010202,OTHERS,3649.3631630380073,2169.1116726454848,PIT
315968712.7028402,00000000-0000-0000-0000-000000010190,OTHERS,3738.401722972036,2255.3378866225416,PIT
315968712.80159426,00000000-0000-0000-0000-000000000000,AV,3676.6755331191193,2198.967580958333,PIT
315968712.80159426,00000000-0000-0000-0000-000000010200,OTHERS,3660.918992008479,2180.4614158867766,PIT
315968712.80159426,00000000-0000-0000-0000-000000010176,OTHERS,3644.75819392632,2165.677330177678,PIT
315968712.80159426,00000000-0000-0000-0000-000000010212,OTHERS,3665.5188890325812,2184.3620936425705,PIT
315968712.80159426,00000000-0000-0000-0000-000000010282,OTHERS,3701.274971074597,2226.3857332056505,PIT
315968712.80159426,00000000-0000-0000-0000-000000010291,OTHERS,3699.353086728877,2215.819756837668,PIT
315968712.80159426,00000000-0000-0000-0000-000000010308,AGENT,3727.7676722126726,2251.0877581341747,PIT
315968712.80159426,00000000-0000-0000-0000-000000010224,OTHERS,3671.219568611471,2189.488485580951,PIT
315968712.80159426,00000000-0000-0000-0000-000000010232,OTHERS,3657.5087837037495,2185.44215825335,PIT
315968712.80159426,00000000-0000-0000-0000-000000010223,OTHERS,3688.955397027551,2206.716990194384,PIT
315968712.80159426,00000000-0000-0000-0000-000000010275,OTHERS,3700.9353875333,2216.8892549033067,PIT
315968712.80159426,00000000-0000-0000-0000-000000010274,OTHERS,3677.6201217962566,2207.9073173699067,PIT
315968712.80159426,00000000-0000-0000-0000-000000010219,OTHERS,3679.549680106784,2197.4764910578697,PIT
315968712.80159426,00000000-0000-0000-0000-000000010216,OTHERS,3644.7489911595453,2173.7895662115593,PIT
315968712.80159426,00000000-0000-0000-0000-000000010248,OTHERS,3675.9070905153058,2193.5835401187132,PIT
315968712.80159426,00000000-0000-0000-0000-000000010202,OTHERS,3649.932449256967,2169.65932206065,PIT
315968712.80159426,00000000-0000-0000-0000-000000010190,OTHERS,3739.2866878333366,2256.0540113682823,PIT
315968712.9021678,00000000-0000-0000-0000-000000000000,AV,3677.474710053696,2199.704263742235,PIT
315968712.9021678,00000000-0000-0000-0000-000000010200,OTHERS,3661.057735771295,2180.773332412974,PIT
315968712.9021678,00000000-0000-0000-0000-000000010176,OTHERS,3644.7172930671477,2165.7040080886727,PIT
315968712.9021678,00000000-0000-0000-0000-000000010212,OTHERS,3665.5245460055,2184.356496006485,PIT
315968712.9021678,00000000-0000-0000-0000-000000010282,OTHERS,3700.564200537551,2225.688902524813,PIT
315968712.9021678,00000000-0000-0000-0000-000000010291,OTHERS,3699.567005307798,2215.8682577192317,PIT
315968712.9021678,00000000-0000-0000-0000-000000010308,AGENT,3725.723100898497,2249.1992137964357,PIT
315968712.9021678,00000000-0000-0000-0000-000000010224,OTHERS,3671.274779297978,2189.5509681523995,PIT
315968712.9021678,00000000-0000-0000-0000-000000010232,OTHERS,3657.4577022042763,2185.502971971995,PIT
315968712.9021678,00000000-0000-0000-0000-000000010223,OTHERS,3688.925140474573,2206.7154046422074,PIT
315968712.9021678,00000000-0000-0000-0000-000000010275,OTHERS,3700.944535601755,2216.960722349189,PIT
315968712.9021678,00000000-0000-0000-0000-000000010274,OTHERS,3677.2966209304054,2207.740953193821,PIT
315968712.9021678,00000000-0000-0000-0000-000000010219,OTHERS,3679.6047345828815,2197.602320631481,PIT
315968712.9021678,00000000-0000-0000-0000-000000010216,OTHERS,3644.613834146047,2173.5964418851795,PIT
315968712.9021678,00000000-0000-0000-0000-000000010248,OTHERS,3675.9242532659737,2193.6161086376496,PIT
315968712.9021678,00000000-0000-0000-0000-000000010202,OTHERS,3649.8527222905827,2169.6138614456704,PIT
315968712.9021678,00000000-0000-0000-0000-000000010190,OTHERS,3739.9372593417997,2256.801739549503,PIT
315968713.00508255,00000000-0000-0000-0000-000000000000,AV,3678.351525231202,2200.512463431001,PIT
315968713.00508255,00000000-0000-0000-0000-000000010200,OTHERS,3661.159682499485,2180.7739457723487,PIT
315968713.00508255,00000000-0000-0000-0000-000000010176,OTHERS,3644.5146526132794,2165.604180311915,PIT
315968713.00508255,00000000-0000-0000-0000-000000010212,OTHERS,3665.385825100505,2184.1872483706607,PIT
315968713.00508255,00000000-0000-0000-0000-000000010282,OTHERS,3699.900034813576,2225.058853910849,PIT
315968713.00508255,00000000-0000-0000-0000-000000010291,OTHERS,3699.699351043308,2215.7959846639346,PIT
315968713.00508255,00000000-0000-0000-0000-000000010313,OTHERS,3683.2065664805436,2218.3468073777567,PIT
315968713.00508255,00000000-0000-0000-0000-000000010308,AGENT,3725.031037523311,2248.3836980180217,PIT
315968713.00508255,00000000-0000-0000-0000-000000010224,OTHERS,3671.266456410439,2189.550610318836,PIT
315968713.00508255,00000000-0000-0000-0000-000000010232,OTHERS,3657.046270006936,2185.0831172720286,PIT
315968713.00508255,00000000-0000-0000-0000-000000010223,OTHERS,3689.1000292987687,2206.833850092577,PIT
315968713.00508255,00000000-0000-0000-0000-000000010275,OTHERS,3700.992959538849,2216.8930727577617,PIT
315968713.00508255,00000000-0000-0000-0000-000000010274,OTHERS,3676.982231581219,2207.571308516466,PIT
315968713.00508255,00000000-0000-0000-0000-000000010219,OTHERS,3679.753009003368,2197.644283260018,PIT
315968713.00508255,00000000-0000-0000-0000-000000010216,OTHERS,3644.3209030863145,2173.3986756883482,PIT
315968713.00508255,00000000-0000-0000-0000-000000010248,OTHERS,3675.950521281578,2193.652158535683,PIT
315968713.00508255,00000000-0000-0000-0000-000000010202,OTHERS,3649.899362993937,2169.6863568778667,PIT
315968713.00508255,00000000-0000-0000-0000-000000010190,OTHERS,3740.9153000942665,2257.562259937241,PIT
315968713.10036004,00000000-0000-0000-0000-000000000000,AV,3679.149130612253,2201.249164716533,PIT
315968713.10036004,00000000-0000-0000-0000-000000010200,OTHERS,3661.201040173473,2180.7999194470067,PIT
315968713.10036004,00000000-0000-0000-0000-000000010176,OTHERS,3644.5146526132794,2165.604180311915,PIT
315968713.10036004,00000000-0000-0000-0000-000000010212,OTHERS,3665.367534085976,2184.181370783751,PIT
315968713.10036004,00000000-0000-0000-0000-000000010282,OTHERS,3699.1353818458806,2224.463738487915,PIT
315968713.10036004,00000000-0000-0000-0000-000000010291,OTHERS,3699.742188122921,2215.92282568669,PIT
315968713.10036004,00000000-0000-0000-0000-000000010313,OTHERS,3683.1936810319,2218.3370730718852,PIT
315968713.10036004,00000000-0000-0000-0000-000000010308,AGENT,3723.9022891954683,2247.4373288420616,PIT
315968713.10036004,00000000-0000-0000-0000-000000010224,OTHERS,3671.282645070321,2189.552191302074,PIT
315968713.10036004,00000000-0000-0000-0000-000000010232,OTHERS,3656.767380559193,2184.857461703961,PIT
315968713.10036004,00000000-0000-0000-0000-000000010223,OTHERS,3689.0182685654304,2206.722882563585,PIT
315968713.10036004,00000000-0000-0000-0000-000000010275,OTHERS,3701.01202571318,2216.8992802786997,PIT
315968713.10036004,00000000-0000-0000-0000-000000010274,OTHERS,3676.4855434813066,2207.159989324128,PIT
315968713.10036004,00000000-0000-0000-0000-000000010219,OTHERS,3679.8434225602095,2197.6921686589358,PIT
315968713.10036004,00000000-0000-0000-0000-000000010216,OTHERS,3643.9935248043266,2172.9519926542534,PIT
315968713.10036004,00000000-0000-0000-0000-000000010248,OTHERS,3675.9412584114825,2193.6314786274297,PIT
315968713.10036004,00000000-0000-0000-0000-000000010202,OTHERS,3649.922070374109,2169.7066094278352,PIT
315968713.10036004,00000000-0000-0000-0000-000000010190,OTHERS,3741.604031524648,2258.4258743020346,PIT
315968713.20266306,00000000-0000-0000-0000-000000000000,AV,3679.9466378064412,2201.9866532436595,PIT
315968713.20266306,00000000-0000-0000-0000-000000010200,OTHERS,3661.092009483014,2180.7642800823787,PIT
315968713.20266306,00000000-0000-0000-0000-000000010176,OTHERS,3644.5146526132794,2165.604180311915,PIT
315968713.20266306,00000000-0000-0000-0000-000000010212,OTHERS,3665.386053666309,2184.202179421011,PIT
315968713.20266306,00000000-0000-0000-0000-000000010190,OTHERS,3742.521834453311,2259.081472804789,PIT
315968713.20266306,00000000-0000-0000-0000-000000010291,OTHERS,3699.703955724276,2215.7679956908555,PIT
315968713.20266306,00000000-0000-0000-0000-000000010313,OTHERS,3683.190822003838,2218.3493755137893,PIT
315968713.20266306,00000000-0000-0000-0000-000000010282,OTHERS,3698.6062270622747,2223.9604479758586,PIT
315968713.20266306,00000000-0000-0000-0000-000000010308,AGENT,3722.888741351927,2246.7113525978507,PIT
315968713.20266306,00000000-0000-0000-0000-000000010224,OTHERS,3671.303305864261,2189.589945722001,PIT
315968713.20266306,00000000-0000-0000-0000-000000010232,OTHERS,3656.5347787664678,2184.7072489993334,PIT
315968713.20266306,00000000-0000-0000-0000-000000010223,OTHERS,3688.990076481505,2206.7659286663206,PIT
315968713.20266306,00000000-0000-0000-0000-000000010275,OTHERS,3700.9265084968047,2217.0121410780494,PIT
315968713.20266306,00000000-0000-0000-0000-000000010274,OTHERS,3676.199311339056,2206.9625011251787,PIT
315968713.20266306,00000000-0000-0000-0000-000000010219,OTHERS,3679.782059847546,2197.6159837623973,PIT
315968713.20266306,00000000-0000-0000-0000-000000010216,OTHERS,3643.6619288921443,2172.6074047826914,PIT
315968713.20266306,00000000-0000-0000-0000-000000010248,OTHERS,3675.9418086873375,2193.648240917975,PIT
315968713.20266306,00000000-0000-0000-0000-000000010202,OTHERS,3649.855935323161,2169.683682111937,PIT
315968713.29934514,00000000-0000-0000-0000-000000000000,AV,3680.7395227174898,2202.7198689389897,PIT
315968713.29934514,00000000-0000-0000-0000-000000010200,OTHERS,3661.073733419648,2180.722747348604,PIT
315968713.29934514,00000000-0000-0000-0000-000000010176,OTHERS,3644.5146526132794,2165.604180311915,PIT
315968713.29934514,00000000-0000-0000-0000-000000010190,OTHERS,3743.208747637937,2259.804892142296,PIT
315968713.29934514,00000000-0000-0000-0000-000000010216,OTHERS,3643.296600245707,2172.326537683144,PIT
315968713.29934514,00000000-0000-0000-0000-000000010308,AGENT,3721.665353486082,2245.617207582374,PIT
315968713.29934514,00000000-0000-0000-0000-000000010224,OTHERS,3671.301807831681,2189.584711751981,PIT
315968713.29934514,00000000-0000-0000-0000-000000010313,OTHERS,3683.196390107341,2218.364949229602,PIT
315968713.29934514,00000000-0000-0000-0000-000000010291,OTHERS,3699.707905858007,2215.9062088485834,PIT
315968713.29934514,00000000-0000-0000-0000-000000010282,OTHERS,3698.1307162384883,2223.486359342126,PIT
315968713.29934514,00000000-0000-0000-0000-000000010232,OTHERS,3656.1656026789447,2184.3434888558004,PIT
315968713.29934514,00000000-0000-0000-0000-000000010223,OTHERS,3688.926797959308,2206.6891604362627,PIT
315968713.29934514,00000000-0000-0000-0000-000000010212,OTHERS,3665.4295127982427,2184.246266706552,PIT
315968713.29934514,00000000-0000-0000-0000-000000010202,OTHERS,3649.9669123871417,2169.7649647870694,PIT
315968713.29934514,00000000-0000-0000-0000-000000010248,OTHERS,3675.870863663457,2193.581302734848,PIT
315968713.29934514,00000000-0000-0000-0000-000000010275,OTHERS,3701.008919640857,2217.1204314663787,PIT
315968713.29934514,00000000-0000-0000-0000-000000010274,OTHERS,3675.768082696252,2206.6158748122066,PIT
315968713.29934514,00000000-0000-0000-0000-000000010219,OTHERS,3679.9180800658633,2197.7575665681925,PIT
315968713.40001935,00000000-0000-0000-0000-000000000000,AV,3681.533254167661,2203.455083393409,PIT
315968713.40001935,00000000-0000-0000-0000-000000010200,OTHERS,3661.192072735979,2180.9060029168213,PIT
315968713.40001935,00000000-0000-0000-0000-000000010190,OTHERS,3744.0864193494012,2260.622455032793,PIT
315968713.40001935,00000000-0000-0000-0000-000000010216,OTHERS,3642.9364785603248,2171.9769326741825,PIT
315968713.40001935,00000000-0000-0000-0000-000000010308,AGENT,3720.908636613125,2244.8848246940047,PIT
315968713.40001935,00000000-0000-0000-0000-000000010224,OTHERS,3671.337035036131,2189.5986557385727,PIT
315968713.40001935,00000000-0000-0000-0000-000000010313,OTHERS,3683.1814481491774,2218.353721795392,PIT
315968713.40001935,00000000-0000-0000-0000-000000010291,OTHERS,3699.691025754316,2215.8869368894966,PIT
315968713.40001935,00000000-0000-0000-0000-000000010316,OTHERS,3740.9773190679853,2253.275864088518,PIT
315968713.40001935,00000000-0000-0000-0000-000000010282,OTHERS,3697.2402186591576,2222.6703303317718,PIT
315968713.40001935,00000000-0000-0000-0000-000000010232,OTHERS,3655.9030356259295,2184.2708115844107,PIT
315968713.40001935,00000000-0000-0000-0000-000000010223,OTHERS,3689.1195381106654,2206.8336242988557,PIT
315968713.40001935,00000000-0000-0000-0000-000000010212,OTHERS,3665.637684557546,2184.510468012382,PIT
315968713.40001935,00000000-0000-0000-0000-000000010202,OTHERS,3649.899658400274,2169.8032203458993,PIT
315968713.40001935,00000000-0000-0000-0000-000000010248,OTHERS,3675.790095828395,2193.5369944734825,PIT
315968713.40001935,00000000-0000-0000-0000-000000010275,OTHERS,3701.006171625654,2217.103033114241,PIT
315968713.40001935,00000000-0000-0000-0000-000000010274,OTHERS,3675.474832895576,2206.428998004505,PIT
315968713.40001935,00000000-0000-0000-0000-000000010219,OTHERS,3679.927353742644,2197.7379633474816,PIT
315968713.5002163,00000000-0000-0000-0000-000000000000,AV,3682.4032477738483,2204.262325709753,PIT
315968713.5002163,00000000-0000-0000-0000-000000010200,OTHERS,3661.149636007784,2180.8169035453448,PIT
315968713.5002163,00000000-0000-0000-0000-000000010190,OTHERS,3744.8823035620453,2261.2935665493906,PIT
315968713.5002163,00000000-0000-0000-0000-000000010216,OTHERS,3642.573438919089,2171.5873149129043,PIT
315968713.5002163,00000000-0000-0000-0000-000000010308,AGENT,3720.2013210837817,2244.153606732434,PIT
315968713.5002163,00000000-0000-0000-0000-000000010224,OTHERS,3671.3158941047936,2189.622145473132,PIT
315968713.5002163,00000000-0000-0000-0000-000000010313,OTHERS,3683.193775690428,2218.395483302949,PIT
315968713.5002163,00000000-0000-0000-0000-000000010291,OTHERS,3699.488932131922,2215.9129805815696,PIT
315968713.5002163,00000000-0000-0000-0000-000000010316,OTHERS,3740.853666607679,2253.2495202667264,PIT
315968713.5002163,00000000-0000-0000-0000-000000010282,OTHERS,3696.570781928756,2222.0918956914,PIT
315968713.5002163,00000000-0000-0000-0000-000000010232,OTHERS,3655.70048156923,2184.132580786188,PIT
315968713.5002163,00000000-0000-0000-0000-000000010223,OTHERS,3688.920803322473,2206.694796367776,PIT
315968713.5002163,00000000-0000-0000-0000-000000010212,OTHERS,3665.614287388501,2184.541726965941,PIT
315968713.5002163,00000000-0000-0000-0000-000000010202,OTHERS,3649.80272694886,2169.7069636682118,PIT
315968713.5002163,00000000-0000-0000-0000-000000010248,OTHERS,3675.763847463161,2193.568156629189,PIT
315968713.5002163,00000000-0000-0000-0000-000000010275,OTHERS,3701.28483569803,2217.4070747210603,PIT
315968713.5002163,00000000-0000-0000-0000-000000010274,OTHERS,3675.2806341336463,2206.286716482568,PIT
315968713.5002163,00000000-0000-0000-0000-000000010219,OTHERS,3679.930267569608,2197.761471435297,PIT
315968713.60191613,00000000-0000-0000-0000-000000000000,AV,3683.189521258973,2204.992478599064,PIT
315968713.60191613,00000000-0000-0000-0000-000000010200,OTHERS,3661.150014719552,2180.883417474357,PIT
315968713.60191613,00000000-0000-0000-0000-000000010190,OTHERS,3745.6764084746937,2262.0047672099545,PIT
315968713.60191613,00000000-0000-0000-0000-000000010216,OTHERS,3642.275000161802,2171.1868403763515,PIT
315968713.60191613,00000000-0000-0000-0000-000000010219,OTHERS,3679.9230343617655,2197.7486581174894,PIT
315968713.60191613,00000000-0000-0000-0000-000000010316,OTHERS,3741.026164450464,2253.1419071249616,PIT
315968713.60191613,00000000-0000-0000-0000-000000010232,OTHERS,3655.5219736652307,2183.9335885720293,PIT
315968713.60191613,00000000-0000-0000-0000-000000010223,OTHERS,3688.957054815704,2206.715452083772,PIT
315968713.60191613,00000000-0000-0000-0000-000000010212,OTHERS,3665.7376181937843,2184.5541456056726,PIT
315968713.60191613,00000000-0000-0000-0000-000000010313,OTHERS,3683.189113970072,2218.382473383781,PIT
315968713.60191613,00000000-0000-0000-0000-000000010291,OTHERS,3699.5203967310827,2215.973133723786,PIT
315968713.60191613,00000000-0000-0000-0000-000000010282,OTHERS,3695.9823385671934,2221.4974732515607,PIT
315968713.60191613,00000000-0000-0000-0000-000000010308,AGENT,3719.164023975885,2243.218964950342,PIT
315968713.60191613,00000000-0000-0000-0000-000000010224,OTHERS,3671.146430477158,2189.377889205788,PIT
315968713.60191613,00000000-0000-0000-0000-000000010202,OTHERS,3649.9293459024407,2169.7820201857176,PIT
315968713.60191613,00000000-0000-0000-0000-000000010248,OTHERS,3675.7438405370585,2193.526414235273,PIT
315968713.60191613,00000000-0000-0000-0000-000000010275,OTHERS,3701.3821607124705,2217.467585707428,PIT
315968713.60191613,00000000-0000-0000-0000-000000010274,OTHERS,3675.1994478765196,2206.102836271635,PIT
315968713.70139056,00000000-0000-0000-0000-000000000000,AV,3683.973756468141,2205.7219808245186,PIT
315968713.70139056,00000000-0000-0000-0000-000000010200,OTHERS,3661.0467646191523,2180.8440555544817,PIT
315968713.70139056,00000000-0000-0000-0000-000000010212,OTHERS,3665.862309424369,2184.7170206998185,PIT
315968713.70139056,00000000-0000-0000-0000-000000010190,OTHERS,3746.5121570526726,2262.930498384805,PIT
315968713.70139056,00000000-0000-0000-0000-000000010291,OTHERS,3699.5387986234473,2215.959644750459,PIT
315968713.70139056,00000000-0000-0000-0000-000000010313,OTHERS,3683.1572510085552,2218.399557114895,PIT
315968713.70139056,00000000-0000-0000-0000-000000010282,OTHERS,3695.3202608094257,2220.9262140752703,PIT
315968713.70139056,00000000-0000-0000-0000-000000010308,AGENT,3718.158317593962,2242.381191192898,PIT
315968713.70139056,00000000-0000-0000-0000-000000010224,OTHERS,3671.170673591414,2189.4225787161467,PIT
315968713.70139056,00000000-0000-0000-0000-000000010316,OTHERS,3741.026164450464,2253.1419071249616,PIT
315968713.70139056,00000000-0000-0000-0000-000000010202,OTHERS,3649.817969008684,2169.64769960542,PIT
315968713.70139056,00000000-0000-0000-0000-000000010248,OTHERS,3675.667132214693,2193.50966996163,PIT
315968713.70139056,00000000-0000-0000-0000-000000010232,OTHERS,3655.333273797706,2183.5722460516367,PIT
315968713.70139056,00000000-0000-0000-0000-000000010223,OTHERS,3688.974422126721,2206.7003087784697,PIT
315968713.70139056,00000000-0000-0000-0000-000000010275,OTHERS,3701.136138684059,2217.305492419187,PIT
315968713.70139056,00000000-0000-0000-0000-000000010274,OTHERS,3674.701691135061,2205.857409042212,PIT
315968713.70139056,00000000-0000-0000-0000-000000010219,OTHERS,3679.9697522572887,2197.789302296907,PIT
315968713.70139056,00000000-0000-0000-0000-000000010216,OTHERS,3641.757131188361,2170.94744372303,PIT
315968713.8034169,00000000-0000-0000-0000-000000000000,AV,3684.838870216712,2206.526722452007,PIT
315968713.8034169,00000000-0000-0000-0000-000000010200,OTHERS,3661.2741491208862,2181.0335371994606,PIT
315968713.8034169,00000000-0000-0000-0000-000000010212,OTHERS,3665.594371779273,2184.549156773548,PIT
315968713.8034169,00000000-0000-0000-0000-000000010190,OTHERS,3747.359316236845,2263.6660574287325,PIT
315968713.8034169,00000000-0000-0000-0000-000000010291,OTHERS,3699.704686477321,2215.9155850388793,PIT
315968713.8034169,00000000-0000-0000-0000-000000010282,OTHERS,3694.6506322703535,2220.3263415643028,PIT
315968713.8034169,00000000-0000-0000-0000-000000010316,OTHERS,3741.026164450464,2253.1419071249616,PIT
315968713.8034169,00000000-0000-0000-0000-000000010308,AGENT,3717.284472817801,2241.446594540624,PIT
315968713.8034169,00000000-0000-0000-0000-000000010224,OTHERS,3671.289482907116,2189.5787071766204,PIT
315968713.8034169,00000000-0000-0000-0000-000000010325,OTHERS,3736.9843439741376,2243.496171694145,PIT
315968713.8034169,00000000-0000-0000-0000-000000010286,OTHERS,3761.193883762458,2272.2141734869056,PIT
315968713.8034169,00000000-0000-0000-0000-000000010202,OTHERS,3649.850527512874,2169.7093970496408,PIT
315968713.8034169,00000000-0000-0000-0000-000000010248,OTHERS,3675.5799681519643,2193.5185256518234,PIT
315968713.8034169,00000000-0000-0000-0000-000000010232,OTHERS,3654.824331619967,2183.1714936013823,PIT
315968713.8034169,00000000-0000-0000-0000-000000010223,OTHERS,3688.8918649590887,2206.706421289427,PIT
315968713.8034169,00000000-0000-0000-0000-000000010275,OTHERS,3701.3122734242133,2217.4873450171344,PIT
315968713.8034169,00000000-0000-0000-0000-000000010274,OTHERS,3674.503092488269,2205.70034571838,PIT
315968713.8034169,00000000-0000-0000-0000-000000010219,OTHERS,3679.9379387882177,2197.7591617890052,PIT
315968713.8034169,00000000-0000-0000-0000-000000010216,OTHERS,3641.475357469341,2170.4724939636208,PIT
315968713.90119195,00000000-0000-0000-0000-000000000000,AV,3685.625888809515,2207.259986601935,PIT
315968713.90119195,00000000-0000-0000-0000-000000010200,OTHERS,3661.3011871744848,2181.0806730183162,PIT
315968713.90119195,00000000-0000-0000-0000-000000010212,OTHERS,3665.9332898948187,2184.731064115549,PIT
315968713.90119195,00000000-0000-0000-0000-000000010190,OTHERS,3748.126257082889,2264.399997745081,PIT
315968713.90119195,00000000-0000-0000-0000-000000010291,OTHERS,3699.7290701037227,2215.889276796859,PIT
315968713.90119195,00000000-0000-0000-0000-000000010282,OTHERS,3694.015727079989,2219.6890692403467,PIT
315968713.90119195,00000000-0000-0000-0000-000000010316,OTHERS,3741.027609197717,2253.195544386223,PIT
315968713.90119195,00000000-0000-0000-0000-000000010308,AGENT,3716.403984425689,2240.6066886807394,PIT
315968713.90119195,00000000-0000-0000-0000-000000010224,OTHERS,3671.125276537385,2189.3799339290126,PIT
315968713.90119195,00000000-0000-0000-0000-000000010325,OTHERS,3737.0477110001475,2243.622305357444,PIT
315968713.90119195,00000000-0000-0000-0000-000000010286,OTHERS,3761.257864916447,2272.0899974538534,PIT
315968713.90119195,00000000-0000-0000-0000-000000010202,OTHERS,3649.7593681726985,2169.609229312465,PIT
315968713.90119195,00000000-0000-0000-0000-000000010248,OTHERS,3675.5256149694787,2193.5085311584044,PIT
315968713.90119195,00000000-0000-0000-0000-000000010232,OTHERS,3654.7305266151134,2183.0662346631484,PIT
315968713.90119195,00000000-0000-0000-0000-000000010223,OTHERS,3689.1254331060163,2206.7881014478207,PIT
315968713.90119195,00000000-0000-0000-0000-000000010275,OTHERS,3701.2877559770827,2217.4174305934953,PIT
