TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969730.270246,00000000-0000-0000-0000-000000043290,OTHERS,559.0208036892186,2353.511475023848,MIA
315969730.270246,00000000-0000-0000-0000-000000043146,OTHERS,569.5391894548785,2207.245583165101,MIA
315969730.270246,00000000-0000-0000-0000-000000043201,OTHERS,572.0771010486188,2295.674292296398,MIA
315969730.270246,00000000-0000-0000-0000-000000043257,OTHERS,572.9403171449328,2228.444530726742,MIA
315969730.270246,00000000-0000-0000-0000-000000043246,OTHERS,562.504962509019,2248.50326710046,MIA
315969730.270246,00000000-0000-0000-0000-000000043218,OTHERS,565.002321112064,2282.706229348628,MIA
315969730.270246,00000000-0000-0000-0000-000000042948,OTHERS,561.9924113362539,2275.062985308641,MIA
315969730.270246,00000000-0000-0000-0000-000000043279,OTHERS,573.0529615455073,2221.4507448361887,MIA
315969730.270246,00000000-0000-0000-0000-000000042889,OTHERS,568.8391267538587,2273.418716470733,MIA
315969730.270246,00000000-0000-0000-0000-000000043273,OTHERS,563.4729835916278,2327.2427460322847,MIA
315969730.270246,00000000-0000-0000-0000-000000043261,OTHERS,569.8902570063242,2266.778910175941,MIA
315969730.270246,00000000-0000-0000-0000-000000043234,OTHERS,564.442662347236,2297.1699127165257,MIA
315969730.37253505,00000000-0000-0000-0000-000000000000,AV,562.1256876343805,2263.147619547765,MIA
315969730.37253505,00000000-0000-0000-0000-000000043156,AGENT,565.6484703496994,2262.330235790228,MIA
315969730.37253505,00000000-0000-0000-0000-000000043179,OTHERS,568.2576605498177,2287.7359362109714,MIA
315969730.37253505,00000000-0000-0000-0000-000000043218,OTHERS,565.0125600632043,2282.269723953964,MIA
315969730.37253505,00000000-0000-0000-0000-000000043158,OTHERS,568.7290658637187,2303.203306356935,MIA
315969730.37253505,00000000-0000-0000-0000-000000042955,OTHERS,566.6667316338013,2223.3755407202257,MIA
315969730.37253505,00000000-0000-0000-0000-000000043282,OTHERS,554.0198881336391,2357.120322220624,MIA
315969730.37253505,00000000-0000-0000-0000-000000040780,OTHERS,583.5166501556649,2249.1221722812866,MIA
315969730.37253505,00000000-0000-0000-0000-000000043220,OTHERS,558.920664733228,2229.9035989343947,MIA
315969730.37253505,00000000-0000-0000-0000-000000043294,OTHERS,588.31204186452,2257.026372966088,MIA
315969730.37253505,00000000-0000-0000-0000-000000043287,OTHERS,569.7811782974776,2226.697131694227,MIA
315969730.37253505,00000000-0000-0000-0000-000000043293,OTHERS,569.2655696070375,2221.288103342541,MIA
315969730.37253505,00000000-0000-0000-0000-000000043290,OTHERS,559.2235160164756,2353.8580170710447,MIA
315969730.37253505,00000000-0000-0000-0000-000000043146,OTHERS,569.4399584596621,2206.8241658891825,MIA
315969730.37253505,00000000-0000-0000-0000-000000043201,OTHERS,572.2127230729127,2295.939517850125,MIA
315969730.37253505,00000000-0000-0000-0000-000000043257,OTHERS,572.8804310862276,2228.4256418970426,MIA
315969730.37253505,00000000-0000-0000-0000-000000043246,OTHERS,562.5294650391577,2247.9126432560183,MIA
315969730.37253505,00000000-0000-0000-0000-000000042948,OTHERS,562.0286670456571,2274.623186316604,MIA
315969730.37253505,00000000-0000-0000-0000-000000043279,OTHERS,573.0655503460534,2221.52769695016,MIA
315969730.37253505,00000000-0000-0000-0000-000000042889,OTHERS,568.8218448296906,2273.414428341969,MIA
315969730.37253505,00000000-0000-0000-0000-000000043273,OTHERS,563.4219265800938,2326.88295048544,MIA
315969730.37253505,00000000-0000-0000-0000-000000043261,OTHERS,569.8535330292513,2266.726866394046,MIA
315969730.37253505,00000000-0000-0000-0000-000000043234,OTHERS,564.5113600560735,2296.902764572921,MIA
315969730.4657978,00000000-0000-0000-0000-000000000000,AV,562.1339659376032,2262.7212456891457,MIA
315969730.4657978,00000000-0000-0000-0000-000000043179,OTHERS,568.2074625914476,2287.7446693329653,MIA
315969730.4657978,00000000-0000-0000-0000-000000043218,OTHERS,565.0301628522378,2281.903864477516,MIA
315969730.4657978,00000000-0000-0000-0000-000000042955,OTHERS,566.6284649789344,2222.5327243063307,MIA
315969730.4657978,00000000-0000-0000-0000-000000043282,OTHERS,553.9595095998123,2357.123802423378,MIA
315969730.4657978,00000000-0000-0000-0000-000000043303,OTHERS,603.5664378639344,2256.171054759462,MIA
315969730.4657978,00000000-0000-0000-0000-000000043234,OTHERS,564.4496589608417,2296.515814433436,MIA
315969730.4657978,00000000-0000-0000-0000-000000043158,OTHERS,568.7290658637187,2303.203306356935,MIA
315969730.4657978,00000000-0000-0000-0000-000000043246,OTHERS,562.5532014954496,2247.4311755170866,MIA
315969730.4657978,00000000-0000-0000-0000-000000043156,AGENT,565.6554198707946,2261.736414426253,MIA
315969730.4657978,00000000-0000-0000-0000-000000040780,OTHERS,584.667214165532,2248.851689557432,MIA
315969730.4657978,00000000-0000-0000-0000-000000043220,OTHERS,558.920664733228,2229.9035989343947,MIA
315969730.4657978,00000000-0000-0000-0000-000000043294,OTHERS,589.3136194657002,2256.816759056481,MIA
315969730.4657978,00000000-0000-0000-0000-000000043287,OTHERS,569.8435742485811,2226.5512864150646,MIA
315969730.4657978,00000000-0000-0000-0000-000000043293,OTHERS,569.1971406350713,2221.12320978868,MIA
315969730.4657978,00000000-0000-0000-0000-000000043290,OTHERS,559.0085079685816,2354.005492146857,MIA
315969730.4657978,00000000-0000-0000-0000-000000043146,OTHERS,569.6386669194565,2206.747246529829,MIA
315969730.4657978,00000000-0000-0000-0000-000000043201,OTHERS,572.1319783581718,2296.16058643196,MIA
315969730.4657978,00000000-0000-0000-0000-000000043257,OTHERS,572.842525416589,2228.4475737949438,MIA
315969730.4657978,00000000-0000-0000-0000-000000042948,OTHERS,562.0400094267067,2274.213212236397,MIA
315969730.4657978,00000000-0000-0000-0000-000000043279,OTHERS,572.8054074500621,2221.746023427547,MIA
315969730.4657978,00000000-0000-0000-0000-000000042889,OTHERS,568.8483565769245,2273.2460483800633,MIA
315969730.4657978,00000000-0000-0000-0000-000000043273,OTHERS,563.3489799751884,2326.1369273944283,MIA
315969730.4657978,00000000-0000-0000-0000-000000043261,OTHERS,569.8490694992188,2266.733674794281,MIA
315969730.5686294,00000000-0000-0000-0000-000000000000,AV,562.1444179676993,2262.195947276984,MIA
315969730.5686294,00000000-0000-0000-0000-000000043179,OTHERS,568.2230102472396,2288.0080008694117,MIA
315969730.5686294,00000000-0000-0000-0000-000000043218,OTHERS,565.0463843101198,2281.497951938474,MIA
315969730.5686294,00000000-0000-0000-0000-000000042955,OTHERS,566.5859419831013,2221.7870193065924,MIA
315969730.5686294,00000000-0000-0000-0000-000000043282,OTHERS,554.0863585171463,2356.853617407012,MIA
315969730.5686294,00000000-0000-0000-0000-000000043303,OTHERS,603.5386098975792,2256.2877632387995,MIA
315969730.5686294,00000000-0000-0000-0000-000000043234,OTHERS,564.5334142044431,2296.055570558285,MIA
315969730.5686294,00000000-0000-0000-0000-000000043158,OTHERS,568.128859123377,2304.239489754545,MIA
315969730.5686294,00000000-0000-0000-0000-000000043156,AGENT,565.6733442018921,2261.1000143926785,MIA
315969730.5686294,00000000-0000-0000-0000-000000042948,OTHERS,562.0589778830185,2273.76717182622,MIA
315969730.5686294,00000000-0000-0000-0000-000000043279,OTHERS,572.8236480349269,2221.658165463668,MIA
315969730.5686294,00000000-0000-0000-0000-000000043246,OTHERS,562.5596141688303,2246.9568328805744,MIA
315969730.5686294,00000000-0000-0000-0000-000000043301,OTHERS,569.1585951237378,2214.7779275753614,MIA
315969730.5686294,00000000-0000-0000-0000-000000040780,OTHERS,585.767280384419,2248.550816991929,MIA
315969730.5686294,00000000-0000-0000-0000-000000043220,OTHERS,558.8886718596607,2230.030063712849,MIA
315969730.5686294,00000000-0000-0000-0000-000000043294,OTHERS,589.4749595208721,2257.0733159060683,MIA
315969730.5686294,00000000-0000-0000-0000-000000043287,OTHERS,569.7991536460278,2226.719813360039,MIA
315969730.5686294,00000000-0000-0000-0000-000000043293,OTHERS,569.2353878005432,2221.351034547907,MIA
315969730.5686294,00000000-0000-0000-0000-000000043290,OTHERS,558.6891862218454,2354.2017117041755,MIA
315969730.5686294,00000000-0000-0000-0000-000000043146,OTHERS,569.3966691692226,2207.256798905451,MIA
315969730.5686294,00000000-0000-0000-0000-000000043201,OTHERS,572.0432759507123,2296.4816854625146,MIA
315969730.5686294,00000000-0000-0000-0000-000000043257,OTHERS,572.8843339977225,2228.4243744346263,MIA
315969730.5686294,00000000-0000-0000-0000-000000042889,OTHERS,568.8086732870403,2273.3659299774263,MIA
315969730.5686294,00000000-0000-0000-0000-000000043273,OTHERS,563.184063136231,2326.566101660422,MIA
315969730.5686294,00000000-0000-0000-0000-000000043261,OTHERS,569.8502169336402,2266.742827016279,MIA
315969730.66562456,00000000-0000-0000-0000-000000000000,AV,562.1557548027017,2261.712402434447,MIA
315969730.66562456,00000000-0000-0000-0000-000000042955,OTHERS,566.6885544882532,2221.139992104426,MIA
315969730.66562456,00000000-0000-0000-0000-000000043282,OTHERS,554.0863585171463,2356.853617407012,MIA
315969730.66562456,00000000-0000-0000-0000-000000043179,OTHERS,568.3084987590122,2288.394945943032,MIA
315969730.66562456,00000000-0000-0000-0000-000000043218,OTHERS,565.0723416460401,2281.2046096263857,MIA
315969730.66562456,00000000-0000-0000-0000-000000043301,OTHERS,569.2489620389393,2214.8889550389003,MIA
315969730.66562456,00000000-0000-0000-0000-000000043303,OTHERS,603.3795713507888,2256.523322841743,MIA
315969730.66562456,00000000-0000-0000-0000-000000043234,OTHERS,564.5197562831332,2295.650588318956,MIA
315969730.66562456,00000000-0000-0000-0000-000000043158,OTHERS,568.128859123377,2304.239489754545,MIA
315969730.66562456,00000000-0000-0000-0000-000000043156,AGENT,565.6741438784079,2260.462588005561,MIA
315969730.66562456,00000000-0000-0000-0000-000000042948,OTHERS,562.0684651890457,2273.3320181106737,MIA
315969730.66562456,00000000-0000-0000-0000-000000043279,OTHERS,573.1374853648326,2221.4866965850147,MIA
315969730.66562456,00000000-0000-0000-0000-000000040780,OTHERS,585.6737676674397,2248.4613442978266,MIA
315969730.66562456,00000000-0000-0000-0000-000000043220,OTHERS,558.9387410996039,2230.2677816373066,MIA
315969730.66562456,00000000-0000-0000-0000-000000043294,OTHERS,588.2962182938892,2257.04141193231,MIA
315969730.66562456,00000000-0000-0000-0000-000000043287,OTHERS,569.8673086276392,2226.623824642446,MIA
315969730.66562456,00000000-0000-0000-0000-000000043293,OTHERS,569.4507264886662,2220.6083957944447,MIA
315969730.66562456,00000000-0000-0000-0000-000000043290,OTHERS,558.4514564741013,2353.9853780662743,MIA
315969730.66562456,00000000-0000-0000-0000-000000043146,OTHERS,569.5891053986179,2206.8155081063387,MIA
315969730.66562456,00000000-0000-0000-0000-000000043201,OTHERS,571.934823598583,2296.899990054872,MIA
315969730.66562456,00000000-0000-0000-0000-000000043257,OTHERS,572.9132869632333,2228.5204745939773,MIA
315969730.66562456,00000000-0000-0000-0000-000000043246,OTHERS,562.5636159558371,2246.1796102552526,MIA
315969730.66562456,00000000-0000-0000-0000-000000042889,OTHERS,568.8023754740954,2273.2075435354527,MIA
315969730.66562456,00000000-0000-0000-0000-000000043273,OTHERS,563.6090541821276,2325.1421051270104,MIA
315969730.66562456,00000000-0000-0000-0000-000000043261,OTHERS,569.879047927774,2266.6657258542696,MIA
315969730.7728203,00000000-0000-0000-0000-000000000000,AV,562.167190479066,2261.1683950803213,MIA
315969730.7728203,00000000-0000-0000-0000-000000042955,OTHERS,566.6966760212264,2220.4165308158263,MIA
315969730.7728203,00000000-0000-0000-0000-000000043282,OTHERS,554.0863585171463,2356.853617407012,MIA
315969730.7728203,00000000-0000-0000-0000-000000043158,OTHERS,568.4278334748077,2304.9413759294252,MIA
315969730.7728203,00000000-0000-0000-0000-000000043179,OTHERS,568.2595737171365,2288.7739115022764,MIA
315969730.7728203,00000000-0000-0000-0000-000000043218,OTHERS,565.0596201507568,2280.5826664931315,MIA
315969730.7728203,00000000-0000-0000-0000-000000043287,OTHERS,569.8726032404388,2226.5547949149327,MIA
315969730.7728203,00000000-0000-0000-0000-000000043301,OTHERS,569.2489620389393,2214.8889550389003,MIA
315969730.7728203,00000000-0000-0000-0000-000000043303,OTHERS,603.3795713507888,2256.523322841743,MIA
315969730.7728203,00000000-0000-0000-0000-000000040780,OTHERS,586.4857697126363,2248.3031535489317,MIA
315969730.7728203,00000000-0000-0000-0000-000000043294,OTHERS,589.379755294712,2256.88096435557,MIA
315969730.7728203,00000000-0000-0000-0000-000000043220,OTHERS,558.8996348218002,2230.406181550718,MIA
315969730.7728203,00000000-0000-0000-0000-000000043156,AGENT,565.7283655386682,2259.875703175191,MIA
315969730.7728203,00000000-0000-0000-0000-000000042948,OTHERS,562.0843428414411,2272.90423684282,MIA
315969730.7728203,00000000-0000-0000-0000-000000043279,OTHERS,573.092121610986,2221.46469414101,MIA
315969730.7728203,00000000-0000-0000-0000-000000043293,OTHERS,569.3233794336975,2221.17750573295,MIA
315969730.7728203,00000000-0000-0000-0000-000000043290,OTHERS,558.8769669504643,2354.1395119595754,MIA
315969730.7728203,00000000-0000-0000-0000-000000043146,OTHERS,569.6017249207617,2206.753351751408,MIA
315969730.7728203,00000000-0000-0000-0000-000000043201,OTHERS,571.9770229665849,2297.1693806429776,MIA
315969730.7728203,00000000-0000-0000-0000-000000043257,OTHERS,572.9442231110853,2228.4585981807413,MIA
315969730.7728203,00000000-0000-0000-0000-000000043246,OTHERS,562.578484670989,2245.7586380711928,MIA
315969730.7728203,00000000-0000-0000-0000-000000042889,OTHERS,568.8057319194357,2273.40331144837,MIA
315969730.7728203,00000000-0000-0000-0000-000000043273,OTHERS,563.7470984637282,2324.6849926336763,MIA
315969730.7728203,00000000-0000-0000-0000-000000043261,OTHERS,569.9474041003274,2266.6606476042607,MIA
315969730.7728203,00000000-0000-0000-0000-000000043234,OTHERS,564.5934489808427,2295.246417168295,MIA
315969730.8692694,00000000-0000-0000-0000-000000000000,AV,562.1769443172302,2260.665786486016,MIA
315969730.8692694,00000000-0000-0000-0000-000000042955,OTHERS,566.6685516055725,2219.300986752063,MIA
315969730.8692694,00000000-0000-0000-0000-000000043282,OTHERS,554.0863585171463,2356.853617407012,MIA
315969730.8692694,00000000-0000-0000-0000-000000043156,AGENT,565.7566642015353,2259.2507523300023,MIA
315969730.8692694,00000000-0000-0000-0000-000000043158,OTHERS,568.4278334748077,2304.9413759294252,MIA
315969730.8692694,00000000-0000-0000-0000-000000043179,OTHERS,568.3799959316561,2288.388215716181,MIA
315969730.8692694,00000000-0000-0000-0000-000000043290,OTHERS,558.4306211431103,2354.252256470253,MIA
315969730.8692694,00000000-0000-0000-0000-000000043246,OTHERS,562.5463619863211,2245.0562682666073,MIA
315969730.8692694,00000000-0000-0000-0000-000000043218,OTHERS,565.0858489648741,2280.2633843804724,MIA
315969730.8692694,00000000-0000-0000-0000-000000043293,OTHERS,569.2384311561148,2221.1592758740485,MIA
315969730.8692694,00000000-0000-0000-0000-000000043287,OTHERS,569.7663054186241,2226.592325827539,MIA
315969730.8692694,00000000-0000-0000-0000-000000043301,OTHERS,569.2489620389393,2214.8889550389003,MIA
315969730.8692694,00000000-0000-0000-0000-000000043303,OTHERS,603.3795713507888,2256.523322841743,MIA
315969730.8692694,00000000-0000-0000-0000-000000040780,OTHERS,587.4394153684915,2248.1848226048237,MIA
315969730.8692694,00000000-0000-0000-0000-000000043294,OTHERS,589.4549964673275,2257.502506497288,MIA
315969730.8692694,00000000-0000-0000-0000-000000043220,OTHERS,558.8540834434987,2230.478978229652,MIA
315969730.8692694,00000000-0000-0000-0000-000000042948,OTHERS,562.1024320745714,2272.450391275513,MIA
315969730.8692694,00000000-0000-0000-0000-000000043279,OTHERS,572.7504833236907,2222.266497655574,MIA
315969730.8692694,00000000-0000-0000-0000-000000042889,OTHERS,568.789269777728,2273.266547567641,MIA
315969730.8692694,00000000-0000-0000-0000-000000043273,OTHERS,563.63779644898,2323.815429688227,MIA
315969730.8692694,00000000-0000-0000-0000-000000043261,OTHERS,569.9670677858817,2266.677825025068,MIA
315969730.8692694,00000000-0000-0000-0000-000000043234,OTHERS,564.6500218088739,2294.5982261949125,MIA
315969730.8692694,00000000-0000-0000-0000-000000043146,OTHERS,569.8705386839206,2206.802087893058,MIA
315969730.8692694,00000000-0000-0000-0000-000000043257,OTHERS,572.9526110389745,2228.4264234433567,MIA
315969730.8692694,00000000-0000-0000-0000-000000043201,OTHERS,571.811737174551,2297.503588573252,MIA
315969730.9779713,00000000-0000-0000-0000-000000000000,AV,562.1874863513964,2260.105682697366,MIA
315969730.9779713,00000000-0000-0000-0000-000000042955,OTHERS,566.693100426358,2218.479128239965,MIA
315969730.9779713,00000000-0000-0000-0000-000000043156,AGENT,565.7492375495125,2258.707932622681,MIA
315969730.9779713,00000000-0000-0000-0000-000000043158,OTHERS,568.4278334748077,2304.9413759294252,MIA
315969730.9779713,00000000-0000-0000-0000-000000043179,OTHERS,568.3582394272014,2288.9907210829783,MIA
315969730.9779713,00000000-0000-0000-0000-000000043290,OTHERS,558.0852895617027,2354.372000111678,MIA
315969730.9779713,00000000-0000-0000-0000-000000043246,OTHERS,562.5724904692529,2244.4851270022923,MIA
315969730.9779713,00000000-0000-0000-0000-000000043218,OTHERS,565.0826433255512,2279.6287862355202,MIA
315969730.9779713,00000000-0000-0000-0000-000000043293,OTHERS,569.2030863837628,2220.8658028548334,MIA
315969730.9779713,00000000-0000-0000-0000-000000043287,OTHERS,569.796056881611,2226.614641665417,MIA
315969730.9779713,00000000-0000-0000-0000-000000043301,OTHERS,569.2489620389393,2214.8889550389003,MIA
315969730.9779713,00000000-0000-0000-0000-000000043303,OTHERS,603.3795713507888,2256.523322841743,MIA
315969730.9779713,00000000-0000-0000-0000-000000040780,OTHERS,588.3475852954615,2248.0295297489693,MIA
315969730.9779713,00000000-0000-0000-0000-000000043294,OTHERS,588.7492824263259,2256.9660485743602,MIA
315969730.9779713,00000000-0000-0000-0000-000000043220,OTHERS,558.8540834434987,2230.478978229652,MIA
315969730.9779713,00000000-0000-0000-0000-000000042948,OTHERS,562.0971034233967,2272.0083951481,MIA
315969730.9779713,00000000-0000-0000-0000-000000043308,OTHERS,604.8633355269345,2251.4535840199874,MIA
315969730.9779713,00000000-0000-0000-0000-000000043279,OTHERS,572.9025896219582,2221.70468074828,MIA
315969730.9779713,00000000-0000-0000-0000-000000042889,OTHERS,568.7840443921427,2273.216723038353,MIA
315969730.9779713,00000000-0000-0000-0000-000000043273,OTHERS,563.6604581173066,2323.362300269857,MIA
315969730.9779713,00000000-0000-0000-0000-000000043261,OTHERS,569.9476905963013,2266.5549342805784,MIA
315969730.9779713,00000000-0000-0000-0000-000000043234,OTHERS,564.681373945823,2294.2477209785234,MIA
315969730.9779713,00000000-0000-0000-0000-000000043146,OTHERS,569.8962061349015,2206.720784310731,MIA
315969730.9779713,00000000-0000-0000-0000-000000043257,OTHERS,572.9378640669696,2228.451680781698,MIA
315969730.9779713,00000000-0000-0000-0000-000000043201,OTHERS,571.8281444604986,2297.8713741532474,MIA
315969731.08113706,00000000-0000-0000-0000-000000000000,AV,562.1977985175298,2259.584238449545,MIA
315969731.08113706,00000000-0000-0000-0000-000000042955,OTHERS,566.7389725630768,2217.74890896844,MIA
315969731.08113706,00000000-0000-0000-0000-000000043156,AGENT,565.7722926932157,2257.980718549032,MIA
315969731.08113706,00000000-0000-0000-0000-000000043158,OTHERS,568.2225392801691,2306.1737317834877,MIA
315969731.08113706,00000000-0000-0000-0000-000000043287,OTHERS,569.8126761655325,2226.5299506342053,MIA
315969731.08113706,00000000-0000-0000-0000-000000043290,OTHERS,558.1753296910575,2354.661861924846,MIA
315969731.08113706,00000000-0000-0000-0000-000000043246,OTHERS,562.5587661787621,2243.873801517664,MIA
315969731.08113706,00000000-0000-0000-0000-000000043218,OTHERS,565.0805409769484,2279.320959145627,MIA
315969731.08113706,00000000-0000-0000-0000-000000043293,OTHERS,569.3305421171368,2221.1788896382045,MIA
315969731.08113706,00000000-0000-0000-0000-000000040780,OTHERS,589.2104105005154,2247.8372591693733,MIA
315969731.08113706,00000000-0000-0000-0000-000000043294,OTHERS,588.8895953025484,2256.942989010607,MIA
315969731.08113706,00000000-0000-0000-0000-000000043220,OTHERS,558.8635419674098,2230.7260558303924,MIA
315969731.08113706,00000000-0000-0000-0000-000000042948,OTHERS,562.1099475648929,2271.58384774575,MIA
315969731.08113706,00000000-0000-0000-0000-000000043308,OTHERS,604.0848687130408,2251.1072615191947,MIA
315969731.08113706,00000000-0000-0000-0000-000000043279,OTHERS,572.796204683092,2222.2836516130133,MIA
315969731.08113706,00000000-0000-0000-0000-000000042889,OTHERS,568.7818878447789,2273.191495536289,MIA
315969731.08113706,00000000-0000-0000-0000-000000043273,OTHERS,563.7657395253607,2322.77114028879,MIA
315969731.08113706,00000000-0000-0000-0000-000000043261,OTHERS,570.0077094368946,2266.6407569089683,MIA
315969731.08113706,00000000-0000-0000-0000-000000043234,OTHERS,564.729420473754,2293.7238387599537,MIA
315969731.08113706,00000000-0000-0000-0000-000000043146,OTHERS,569.8667310650617,2206.634692899727,MIA
315969731.08113706,00000000-0000-0000-0000-000000043257,OTHERS,572.9250117049575,2228.445534513485,MIA
315969731.08113706,00000000-0000-0000-0000-000000043201,OTHERS,571.8918512056575,2298.287901420087,MIA
315969731.08113706,00000000-0000-0000-0000-000000043179,OTHERS,568.5119332580766,2288.9456148800423,MIA
315969731.1833123,00000000-0000-0000-0000-000000000000,AV,562.2097574600541,2259.002782128692,MIA
315969731.1833123,00000000-0000-0000-0000-000000042955,OTHERS,566.670507478212,2216.717825169368,MIA
315969731.1833123,00000000-0000-0000-0000-000000043156,AGENT,565.7738433530287,2257.4357661880795,MIA
