TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974124.1815078,00000000-0000-0000-0000-000000075597,OTHERS,2607.4308395098487,1208.125352301291,PIT
315974124.1815078,00000000-0000-0000-0000-000000075608,OTHERS,2569.8930734490978,1185.6607901455775,PIT
315974124.1815078,00000000-0000-0000-0000-000000075619,OTHERS,2606.959517017095,1219.587995383842,PIT
315974124.1815078,00000000-0000-0000-0000-000000075633,OTHERS,2578.339688960455,1181.0215139168595,PIT
315974124.1815078,00000000-0000-0000-0000-000000075656,OTHERS,2583.416164366273,1189.3627399998884,PIT
315974124.1815078,00000000-0000-0000-0000-000000075583,OTHERS,2611.371005377204,1223.706576983841,PIT
315974124.1815078,00000000-0000-0000-0000-000000075661,OTHERS,2561.7545487306047,1177.6053444117329,PIT
315974124.1815078,00000000-0000-0000-0000-000000075662,OTHERS,2553.334363488619,1165.2966241420222,PIT
315974124.1815078,00000000-0000-0000-0000-000000075640,OTHERS,2602.6106472818838,1203.9588812732318,PIT
315974124.1815078,00000000-0000-0000-0000-000000075602,AGENT,2659.5430950373275,1252.49390763953,PIT
315974124.1815078,00000000-0000-0000-0000-000000075658,OTHERS,2601.9338445553203,1220.1393474449112,PIT
315974124.2789194,00000000-0000-0000-0000-000000000000,AV,2612.622970215512,1216.6411858029394,PIT
315974124.2789194,00000000-0000-0000-0000-000000075583,OTHERS,2611.2884023587835,1223.6451655537746,PIT
315974124.2789194,00000000-0000-0000-0000-000000075592,OTHERS,2629.939204719463,1244.9569308574748,PIT
315974124.2789194,00000000-0000-0000-0000-000000075572,OTHERS,2620.9370982948208,1232.6867360175995,PIT
315974124.2789194,00000000-0000-0000-0000-000000075597,OTHERS,2607.421772948067,1208.077742923396,PIT
315974124.2789194,00000000-0000-0000-0000-000000075633,OTHERS,2578.1573499936826,1181.0628400755704,PIT
315974124.2789194,00000000-0000-0000-0000-000000075656,OTHERS,2583.219450270225,1189.549012851661,PIT
315974124.2789194,00000000-0000-0000-0000-000000075661,OTHERS,2563.1584004519173,1179.0232449220966,PIT
315974124.2789194,00000000-0000-0000-0000-000000075662,OTHERS,2552.3487676124964,1164.4550569685496,PIT
315974124.2789194,00000000-0000-0000-0000-000000075640,OTHERS,2602.473449449694,1203.817513020843,PIT
315974124.2789194,00000000-0000-0000-0000-000000075602,AGENT,2659.297012039024,1252.6007733235726,PIT
315974124.2789194,00000000-0000-0000-0000-000000075658,OTHERS,2601.623324219279,1219.847965501638,PIT
315974124.2789194,00000000-0000-0000-0000-000000075619,OTHERS,2606.884025171192,1219.4858422313696,PIT
315974124.2789194,00000000-0000-0000-0000-000000075608,OTHERS,2569.7701155074724,1185.755832481667,PIT
315974124.3795973,00000000-0000-0000-0000-000000000000,AV,2611.9628240110396,1216.0399445441867,PIT
315974124.3795973,00000000-0000-0000-0000-000000075583,OTHERS,2611.2215902078656,1223.5625459530354,PIT
315974124.3795973,00000000-0000-0000-0000-000000075592,OTHERS,2630.066685597268,1245.0759604205466,PIT
315974124.3795973,00000000-0000-0000-0000-000000075572,OTHERS,2620.83130936407,1232.5551876761622,PIT
315974124.3795973,00000000-0000-0000-0000-000000075597,OTHERS,2607.4253910959687,1208.0690605566467,PIT
315974124.3795973,00000000-0000-0000-0000-000000075633,OTHERS,2578.3386727832167,1181.0229867111198,PIT
315974124.3795973,00000000-0000-0000-0000-000000075656,OTHERS,2583.1888019883154,1189.5880496657328,PIT
315974124.3795973,00000000-0000-0000-0000-000000075661,OTHERS,2561.8247533961176,1176.9378348345092,PIT
315974124.3795973,00000000-0000-0000-0000-000000075662,OTHERS,2551.533895958977,1163.6227602372758,PIT
315974124.3795973,00000000-0000-0000-0000-000000075640,OTHERS,2602.4797752699856,1203.8060194527138,PIT
315974124.3795973,00000000-0000-0000-0000-000000075602,AGENT,2659.018646947017,1252.9359890078315,PIT
315974124.3795973,00000000-0000-0000-0000-000000075658,OTHERS,2601.5963515050807,1219.801641430544,PIT
315974124.3795973,00000000-0000-0000-0000-000000075619,OTHERS,2606.965694707216,1219.5191747456618,PIT
315974124.3795973,00000000-0000-0000-0000-000000075608,OTHERS,2569.726576007379,1185.5146724482754,PIT
315974124.47801983,00000000-0000-0000-0000-000000000000,AV,2611.304106566363,1215.4400930938775,PIT
315974124.47801983,00000000-0000-0000-0000-000000075583,OTHERS,2611.217815481727,1223.5604447555802,PIT
315974124.47801983,00000000-0000-0000-0000-000000075592,OTHERS,2630.1247131482987,1245.210202422084,PIT
315974124.47801983,00000000-0000-0000-0000-000000075572,OTHERS,2620.847513843996,1232.5856624509775,PIT
315974124.47801983,00000000-0000-0000-0000-000000075597,OTHERS,2607.408228959692,1208.0408733027705,PIT
315974124.47801983,00000000-0000-0000-0000-000000075608,OTHERS,2569.708060219152,1185.2867555566231,PIT
315974124.47801983,00000000-0000-0000-0000-000000075665,OTHERS,2605.549007197204,1219.457487567637,PIT
315974124.47801983,00000000-0000-0000-0000-000000075656,OTHERS,2583.053283910745,1189.7066262576122,PIT
315974124.47801983,00000000-0000-0000-0000-000000075619,OTHERS,2606.739225623529,1219.257243680107,PIT
315974124.47801983,00000000-0000-0000-0000-000000075633,OTHERS,2578.394388054329,1181.0539362115542,PIT
315974124.47801983,00000000-0000-0000-0000-000000075661,OTHERS,2562.6302308659438,1178.0254822722675,PIT
315974124.47801983,00000000-0000-0000-0000-000000075662,OTHERS,2550.494673846814,1162.8588384655325,PIT
315974124.47801983,00000000-0000-0000-0000-000000075640,OTHERS,2602.488577641163,1203.7820031705405,PIT
315974124.47801983,00000000-0000-0000-0000-000000075602,AGENT,2658.7980464264506,1252.88971476349,PIT
315974124.47801983,00000000-0000-0000-0000-000000075658,OTHERS,2601.4626849192127,1219.6841260196984,PIT
315974124.5776537,00000000-0000-0000-0000-000000000000,AV,2610.652282637855,1214.8469615475506,PIT
315974124.5776537,00000000-0000-0000-0000-000000075583,OTHERS,2611.2016748485585,1223.5682110587186,PIT
315974124.5776537,00000000-0000-0000-0000-000000075592,OTHERS,2630.1247131482987,1245.210202422084,PIT
315974124.5776537,00000000-0000-0000-0000-000000075572,OTHERS,2620.7883881714497,1232.521603818001,PIT
315974124.5776537,00000000-0000-0000-0000-000000075597,OTHERS,2607.4100542180336,1208.1161298353447,PIT
315974124.5776537,00000000-0000-0000-0000-000000075666,OTHERS,2577.2113061589826,1192.5816681654107,PIT
315974124.5776537,00000000-0000-0000-0000-000000075633,OTHERS,2578.1740272138572,1181.069388314348,PIT
315974124.5776537,00000000-0000-0000-0000-000000075662,OTHERS,2549.5860162127906,1162.088750870094,PIT
315974124.5776537,00000000-0000-0000-0000-000000075640,OTHERS,2602.5116465786555,1203.796562130625,PIT
315974124.5776537,00000000-0000-0000-0000-000000075661,OTHERS,2561.7971562899897,1177.6244147291625,PIT
315974124.5776537,00000000-0000-0000-0000-000000075602,AGENT,2658.461646409904,1253.1059324616938,PIT
315974124.5776537,00000000-0000-0000-0000-000000075658,OTHERS,2601.4626849192127,1219.6841260196984,PIT
315974124.5776537,00000000-0000-0000-0000-000000075656,OTHERS,2582.8420437779873,1189.8669026991524,PIT
315974124.5776537,00000000-0000-0000-0000-000000075619,OTHERS,2606.680328896029,1219.1222090544227,PIT
315974124.5776537,00000000-0000-0000-0000-000000075608,OTHERS,2569.8845448811185,1185.6308677170455,PIT
315974124.67740935,00000000-0000-0000-0000-000000000000,AV,2609.996303538825,1214.2499864822726,PIT
315974124.67740935,00000000-0000-0000-0000-000000075583,OTHERS,2611.106330269874,1223.4324954753454,PIT
315974124.67740935,00000000-0000-0000-0000-000000075592,OTHERS,2630.1247131482987,1245.210202422084,PIT
315974124.67740935,00000000-0000-0000-0000-000000075572,OTHERS,2620.80151969094,1232.5323954801156,PIT
315974124.67740935,00000000-0000-0000-0000-000000075597,OTHERS,2607.3830476759344,1208.0384665769086,PIT
315974124.67740935,00000000-0000-0000-0000-000000075666,OTHERS,2577.2293704144845,1192.522318051915,PIT
315974124.67740935,00000000-0000-0000-0000-000000075633,OTHERS,2578.494759624974,1181.2586886056308,PIT
315974124.67740935,00000000-0000-0000-0000-000000075662,OTHERS,2548.6961466184907,1161.4933466577734,PIT
315974124.67740935,00000000-0000-0000-0000-000000075640,OTHERS,2602.592950356063,1203.8716765337288,PIT
315974124.67740935,00000000-0000-0000-0000-000000075661,OTHERS,2562.197961078989,1177.73722412619,PIT
315974124.67740935,00000000-0000-0000-0000-000000075602,AGENT,2658.3985841333333,1253.0701595625433,PIT
315974124.67740935,00000000-0000-0000-0000-000000075658,OTHERS,2601.4626849192127,1219.6841260196984,PIT
315974124.67740935,00000000-0000-0000-0000-000000075656,OTHERS,2582.823185908532,1189.9798351101965,PIT
315974124.67740935,00000000-0000-0000-0000-000000075619,OTHERS,2606.472658525661,1219.0246899227802,PIT
315974124.67740935,00000000-0000-0000-0000-000000075608,OTHERS,2569.880348756832,1185.4703353520924,PIT
315974124.78100324,00000000-0000-0000-0000-000000000000,AV,2609.2812211981063,1213.598617660157,PIT
315974124.78100324,00000000-0000-0000-0000-000000075583,OTHERS,2611.05950835082,1223.33529358994,PIT
315974124.78100324,00000000-0000-0000-0000-000000075602,AGENT,2657.9643338275755,1253.1896830709572,PIT
315974124.78100324,00000000-0000-0000-0000-000000075608,OTHERS,2569.937695114041,1185.4796362894365,PIT
315974124.78100324,00000000-0000-0000-0000-000000075619,OTHERS,2606.587956052225,1219.2561418589505,PIT
315974124.78100324,00000000-0000-0000-0000-000000075572,OTHERS,2620.684561198746,1232.4347617577046,PIT
315974124.78100324,00000000-0000-0000-0000-000000075597,OTHERS,2607.369403271541,1208.018754241992,PIT
315974124.78100324,00000000-0000-0000-0000-000000075661,OTHERS,2563.225770774419,1178.923431343272,PIT
315974124.78100324,00000000-0000-0000-0000-000000075666,OTHERS,2577.2293704144845,1192.522318051915,PIT
315974124.78100324,00000000-0000-0000-0000-000000075633,OTHERS,2578.359414665087,1181.004226558313,PIT
315974124.78100324,00000000-0000-0000-0000-000000075662,OTHERS,2547.6504292112368,1160.6743561836795,PIT
315974124.78100324,00000000-0000-0000-0000-000000075640,OTHERS,2602.592289244456,1203.8201958022016,PIT
315974124.78100324,00000000-0000-0000-0000-000000075656,OTHERS,2582.6822096642386,1190.1179074659078,PIT
315974124.88136786,00000000-0000-0000-0000-000000000000,AV,2608.631006800917,1213.007273333576,PIT
315974124.88136786,00000000-0000-0000-0000-000000075583,OTHERS,2611.0414938609038,1223.3474401471635,PIT
315974124.88136786,00000000-0000-0000-0000-000000075602,AGENT,2657.793514226969,1253.1773573679716,PIT
315974124.88136786,00000000-0000-0000-0000-000000075608,OTHERS,2569.8399069169186,1185.3169026513601,PIT
315974124.88136786,00000000-0000-0000-0000-000000075619,OTHERS,2606.5532284812234,1219.2618037728284,PIT
315974124.88136786,00000000-0000-0000-0000-000000075572,OTHERS,2620.714207740593,1232.4560769446653,PIT
315974124.88136786,00000000-0000-0000-0000-000000075597,OTHERS,2607.3817749344075,1208.0127577951566,PIT
315974124.88136786,00000000-0000-0000-0000-000000075661,OTHERS,2561.9608498727594,1177.526165992654,PIT
315974124.88136786,00000000-0000-0000-0000-000000075666,OTHERS,2577.2293704144845,1192.522318051915,PIT
315974124.88136786,00000000-0000-0000-0000-000000075633,OTHERS,2578.2231759435545,1181.0771129248756,PIT
315974124.88136786,00000000-0000-0000-0000-000000075662,OTHERS,2546.875010493829,1159.578498304386,PIT
315974124.88136786,00000000-0000-0000-0000-000000075640,OTHERS,2602.555622751403,1203.7735776050285,PIT
315974124.88136786,00000000-0000-0000-0000-000000075656,OTHERS,2582.5349385396953,1190.3118606992398,PIT
315974124.98140085,00000000-0000-0000-0000-000000000000,AV,2607.9209739207245,1212.359041719595,PIT
315974124.98140085,00000000-0000-0000-0000-000000075583,OTHERS,2611.173562589808,1223.5355192183167,PIT
315974124.98140085,00000000-0000-0000-0000-000000075602,AGENT,2657.25236313022,1253.4166187576711,PIT
315974124.98140085,00000000-0000-0000-0000-000000075608,OTHERS,2569.9493865710265,1185.3649355300695,PIT
315974124.98140085,00000000-0000-0000-0000-000000075619,OTHERS,2606.4661468659124,1219.1993887728936,PIT
315974124.98140085,00000000-0000-0000-0000-000000075640,OTHERS,2602.4925912112353,1203.7784419360926,PIT
315974124.98140085,00000000-0000-0000-0000-000000075666,OTHERS,2577.2293704144845,1192.522318051915,PIT
315974124.98140085,00000000-0000-0000-0000-000000075633,OTHERS,2578.433960553639,1181.054332616599,PIT
315974124.98140085,00000000-0000-0000-0000-000000075661,OTHERS,2562.155681732167,1177.7996144078936,PIT
315974124.98140085,00000000-0000-0000-0000-000000075572,OTHERS,2620.6944427913463,1232.467634988362,PIT
315974124.98140085,00000000-0000-0000-0000-000000075597,OTHERS,2607.365580723653,1208.019039882528,PIT
315974124.98140085,00000000-0000-0000-0000-000000075662,OTHERS,2546.420539086802,1158.2312601544133,PIT
315974125.0810773,00000000-0000-0000-0000-000000000000,AV,2607.2777126770075,1211.7720909407076,PIT
315974125.0810773,00000000-0000-0000-0000-000000075583,OTHERS,2611.083215986831,1223.3964220322066,PIT
315974125.0810773,00000000-0000-0000-0000-000000075602,AGENT,2656.823355607163,1253.5940357065933,PIT
315974125.0810773,00000000-0000-0000-0000-000000075608,OTHERS,2569.881700015941,1185.4963651926687,PIT
315974125.0810773,00000000-0000-0000-0000-000000075619,OTHERS,2606.466755575061,1219.2077352071433,PIT
315974125.0810773,00000000-0000-0000-0000-000000075640,OTHERS,2602.486309871773,1203.776633374458,PIT
315974125.0810773,00000000-0000-0000-0000-000000075679,OTHERS,2630.759249963816,1245.8782482576835,PIT
315974125.0810773,00000000-0000-0000-0000-000000075633,OTHERS,2578.3885149223747,1180.9505259267435,PIT
315974125.0810773,00000000-0000-0000-0000-000000075661,OTHERS,2562.1321968505595,1177.6807370607658,PIT
315974125.0810773,00000000-0000-0000-0000-000000075572,OTHERS,2620.685495844235,1232.4275191897198,PIT
315974125.0810773,00000000-0000-0000-0000-000000075597,OTHERS,2607.2896397765635,1207.9890864394188,PIT
315974125.0810773,00000000-0000-0000-0000-000000075674,OTHERS,2574.361407738649,1191.92698484517,PIT
315974125.0810773,00000000-0000-0000-0000-000000075662,OTHERS,2545.3702378566422,1157.6940353572866,PIT
315974125.18107706,00000000-0000-0000-0000-000000000000,AV,2606.6353568946697,1211.1868688280795,PIT
315974125.18107706,00000000-0000-0000-0000-000000075583,OTHERS,2611.042679735076,1223.363635964974,PIT
315974125.18107706,00000000-0000-0000-0000-000000075602,AGENT,2656.42906190913,1253.7933420337818,PIT
315974125.18107706,00000000-0000-0000-0000-000000075608,OTHERS,2569.8138454884715,1185.541803940023,PIT
315974125.18107706,00000000-0000-0000-0000-000000075619,OTHERS,2606.419127359816,1219.1700443262778,PIT
315974125.18107706,00000000-0000-0000-0000-000000075640,OTHERS,2602.4887636972267,1203.7468075841573,PIT
315974125.18107706,00000000-0000-0000-0000-000000075679,OTHERS,2630.8963647638393,1245.9261039387625,PIT
315974125.18107706,00000000-0000-0000-0000-000000075633,OTHERS,2578.376807178158,1180.9963155820344,PIT
315974125.18107706,00000000-0000-0000-0000-000000075661,OTHERS,2562.308923095255,1177.8655624241212,PIT
315974125.18107706,00000000-0000-0000-0000-000000075572,OTHERS,2620.70155059251,1232.4242541191245,PIT
315974125.18107706,00000000-0000-0000-0000-000000075597,OTHERS,2607.3072577246107,1207.9755364357675,PIT
315974125.18107706,00000000-0000-0000-0000-000000075674,OTHERS,2574.361407738649,1191.92698484517,PIT
315974125.18107706,00000000-0000-0000-0000-000000075662,OTHERS,2544.201854324069,1157.0293086606214,PIT
315974125.2805497,00000000-0000-0000-0000-000000000000,AV,2605.9976998048874,1210.6052014593351,PIT
315974125.2805497,00000000-0000-0000-0000-000000075583,OTHERS,2611.1473313062947,1223.4785773964852,PIT
315974125.2805497,00000000-0000-0000-0000-000000075572,OTHERS,2620.6972691477285,1232.4380750494133,PIT
315974125.2805497,00000000-0000-0000-0000-000000075597,OTHERS,2607.093287386525,1207.7047230563373,PIT
315974125.2805497,00000000-0000-0000-0000-000000075602,AGENT,2656.1577105341958,1253.726699189431,PIT
315974125.2805497,00000000-0000-0000-0000-000000075608,OTHERS,2569.755652087857,1185.537119662377,PIT
315974125.2805497,00000000-0000-0000-0000-000000075619,OTHERS,2606.468523303508,1219.2309406627064,PIT
315974125.2805497,00000000-0000-0000-0000-000000075633,OTHERS,2578.289392468331,1180.9524484283875,PIT
315974125.2805497,00000000-0000-0000-0000-000000075679,OTHERS,2630.8963647638393,1245.9261039387625,PIT
315974125.2805497,00000000-0000-0000-0000-000000075673,OTHERS,2572.279100932737,1176.8910428377105,PIT
315974125.2805497,00000000-0000-0000-0000-000000075662,OTHERS,2543.2679431708357,1156.1385300326085,PIT
315974125.2805497,00000000-0000-0000-0000-000000075640,OTHERS,2602.5292205353508,1203.7763382532319,PIT
315974125.2805497,00000000-0000-0000-0000-000000075661,OTHERS,2562.1600409013918,1177.7241311142695,PIT
315974125.2805497,00000000-0000-0000-0000-000000075674,OTHERS,2574.361407738649,1191.92698484517,PIT
315974125.2805497,00000000-0000-0000-0000-000000075656,OTHERS,2582.118057203499,1190.7491064784585,PIT
315974125.37764114,00000000-0000-0000-0000-000000000000,AV,2605.361503892892,1210.025540439922,PIT
315974125.37764114,00000000-0000-0000-0000-000000075583,OTHERS,2611.199211590153,1223.538401597016,PIT
315974125.37764114,00000000-0000-0000-0000-000000075572,OTHERS,2620.6798576760543,1232.441347064894,PIT
315974125.37764114,00000000-0000-0000-0000-000000075597,OTHERS,2607.1077462603416,1207.6733842945748,PIT
315974125.37764114,00000000-0000-0000-0000-000000075602,AGENT,2656.066519887136,1253.6059819762452,PIT
315974125.37764114,00000000-0000-0000-0000-000000075608,OTHERS,2569.654031404094,1185.6865997165942,PIT
315974125.37764114,00000000-0000-0000-0000-000000075682,OTHERS,2556.0385258534325,1171.4138130123442,PIT
315974125.37764114,00000000-0000-0000-0000-000000075679,OTHERS,2630.8963647638393,1245.9261039387625,PIT
315974125.37764114,00000000-0000-0000-0000-000000075619,OTHERS,2606.404718468369,1219.1685690619195,PIT
315974125.37764114,00000000-0000-0000-0000-000000075673,OTHERS,2572.299686240895,1176.7127507098064,PIT
315974125.37764114,00000000-0000-0000-0000-000000075662,OTHERS,2542.287086552087,1155.4614259136686,PIT
315974125.37764114,00000000-0000-0000-0000-000000075640,OTHERS,2602.5182615742856,1203.755173594663,PIT
315974125.37764114,00000000-0000-0000-0000-000000075661,OTHERS,2562.205408094334,1177.727889674567,PIT
315974125.37764114,00000000-0000-0000-0000-000000075633,OTHERS,2578.3807420519424,1180.975451225932,PIT
315974125.37764114,00000000-0000-0000-0000-000000075656,OTHERS,2581.967429584222,1190.8509866971156,PIT
315974125.47801137,00000000-0000-0000-0000-000000000000,AV,2604.660020817041,1209.3871877436375,PIT
315974125.47801137,00000000-0000-0000-0000-000000075572,OTHERS,2620.703248849532,1232.4484207430494,PIT
315974125.47801137,00000000-0000-0000-0000-000000075597,OTHERS,2607.043940109657,1207.6034212208772,PIT
315974125.47801137,00000000-0000-0000-0000-000000075602,AGENT,2655.3289252952386,1253.837877593988,PIT
315974125.47801137,00000000-0000-0000-0000-000000075608,OTHERS,2569.760245976117,1185.2410845089732,PIT
315974125.47801137,00000000-0000-0000-0000-000000075619,OTHERS,2606.387770955416,1219.140783872404,PIT
315974125.47801137,00000000-0000-0000-0000-000000075682,OTHERS,2556.0343807282666,1171.4620148684264,PIT
315974125.47801137,00000000-0000-0000-0000-000000075678,OTHERS,2600.5854544446624,1218.802778760237,PIT
315974125.47801137,00000000-0000-0000-0000-000000075673,OTHERS,2572.2821515436467,1176.6422777046116,PIT
315974125.47801137,00000000-0000-0000-0000-000000075662,OTHERS,2541.3844891919957,1154.4411813929185,PIT
315974125.47801137,00000000-0000-0000-0000-000000075640,OTHERS,2602.540488413806,1203.765009397417,PIT
315974125.47801137,00000000-0000-0000-0000-000000075583,OTHERS,2611.187224196513,1223.51435731234,PIT
315974125.47801137,00000000-0000-0000-0000-000000075633,OTHERS,2578.2049617553394,1180.9074150998172,PIT
315974125.47801137,00000000-0000-0000-0000-000000075656,OTHERS,2581.787625648344,1190.9680711798233,PIT
315974125.47801137,00000000-0000-0000-0000-000000075661,OTHERS,2561.671312735057,1177.610176904363,PIT
315974125.57932574,00000000-0000-0000-0000-000000000000,AV,2604.028463852768,1208.8116932127016,PIT
315974125.57932574,00000000-0000-0000-0000-000000075572,OTHERS,2620.6662965232445,1232.371170450707,PIT
315974125.57932574,00000000-0000-0000-0000-000000075597,OTHERS,2606.999343884004,1207.519472944913,PIT
315974125.57932574,00000000-0000-0000-0000-000000075608,OTHERS,2569.851303584213,1185.5502115071608,PIT
315974125.57932574,00000000-0000-0000-0000-000000075619,OTHERS,2606.396461090321,1219.1549317993315,PIT
315974125.57932574,00000000-0000-0000-0000-000000075633,OTHERS,2578.3330313048345,1180.8812078971478,PIT
315974125.57932574,00000000-0000-0000-0000-000000075640,OTHERS,2602.477316396179,1203.7226406416942,PIT
315974125.57932574,00000000-0000-0000-0000-000000075673,OTHERS,2572.222304658295,1176.632080347942,PIT
315974125.57932574,00000000-0000-0000-0000-000000075662,OTHERS,2540.469662552745,1153.6098516122513,PIT
315974125.57932574,00000000-0000-0000-0000-000000075583,OTHERS,2611.1932268391834,1223.5234347152325,PIT
315974125.57932574,00000000-0000-0000-0000-000000075602,AGENT,2654.901041279475,1253.8498446977678,PIT
315974125.57932574,00000000-0000-0000-0000-000000075682,OTHERS,2556.0343807282666,1171.4620148684264,PIT
315974125.57932574,00000000-0000-0000-0000-000000075678,OTHERS,2600.507963376075,1218.7206470022466,PIT
315974125.57932574,00000000-0000-0000-0000-000000075656,OTHERS,2581.762555402394,1191.0911358410915,PIT
315974125.57932574,00000000-0000-0000-0000-000000075661,OTHERS,2561.7408611415403,1177.5208003717169,PIT
315974125.67832243,00000000-0000-0000-0000-000000000000,AV,2603.398756578522,1208.2373532996182,PIT
315974125.67832243,00000000-0000-0000-0000-000000075572,OTHERS,2620.3719661568553,1231.952933345493,PIT
315974125.67832243,00000000-0000-0000-0000-000000075597,OTHERS,2606.959418257184,1207.4724137858193,PIT
315974125.67832243,00000000-0000-0000-0000-000000075608,OTHERS,2569.70672310908,1185.424981822675,PIT
315974125.67832243,00000000-0000-0000-0000-000000075619,OTHERS,2606.2086873605485,1218.8810408472893,PIT
315974125.67832243,00000000-0000-0000-0000-000000075633,OTHERS,2578.339717032821,1180.9214400191947,PIT
315974125.67832243,00000000-0000-0000-0000-000000075640,OTHERS,2602.457206233348,1203.7104440756814,PIT
315974125.67832243,00000000-0000-0000-0000-000000075673,OTHERS,2572.2718797935604,1176.7024641136447,PIT
315974125.67832243,00000000-0000-0000-0000-000000075662,OTHERS,2539.4986632619816,1152.7553556758976,PIT
315974125.67832243,00000000-0000-0000-0000-000000075583,OTHERS,2611.000276350381,1223.1862072273393,PIT
315974125.67832243,00000000-0000-0000-0000-000000075602,AGENT,2654.4547940786674,1253.6170400226026,PIT
315974125.67832243,00000000-0000-0000-0000-000000075682,OTHERS,2556.0343807282666,1171.4620148684264,PIT
315974125.67832243,00000000-0000-0000-0000-000000075678,OTHERS,2600.4111712530953,1218.6417074594892,PIT
315974125.67832243,00000000-0000-0000-0000-000000075686,OTHERS,2568.978673795961,1209.549056798836,PIT
315974125.67832243,00000000-0000-0000-0000-000000075656,OTHERS,2581.6242055955945,1191.195193718274,PIT
315974125.67832243,00000000-0000-0000-0000-000000075661,OTHERS,2561.7856087513296,1177.7274217695362,PIT
315974125.7782961,00000000-0000-0000-0000-000000000000,AV,2602.767597611434,1207.6611052910764,PIT
315974125.7782961,00000000-0000-0000-0000-000000075572,OTHERS,2620.397026908692,1232.121365910048,PIT
315974125.7782961,00000000-0000-0000-0000-000000075597,OTHERS,2606.857022867948,1207.3477869796325,PIT
315974125.7782961,00000000-0000-0000-0000-000000075608,OTHERS,2569.7008133473746,1185.4113628044588,PIT
315974125.7782961,00000000-0000-0000-0000-000000075619,OTHERS,2606.253368610182,1218.9271383209325,PIT
315974125.7782961,00000000-0000-0000-0000-000000075682,OTHERS,2556.0343807282666,1171.4620148684264,PIT
315974125.7782961,00000000-0000-0000-0000-000000075602,AGENT,2654.027610603827,1253.671836393967,PIT
315974125.7782961,00000000-0000-0000-0000-000000075583,OTHERS,2611.269773820365,1223.568799391221,PIT
