TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967322.77992165,00000000-0000-0000-0000-000000005908,OTHERS,3038.044902273742,1497.3365142917194,PIT
315967322.77992165,00000000-0000-0000-0000-000000006322,OTHERS,3016.9023704321426,1477.9405541373576,PIT
315967322.77992165,00000000-0000-0000-0000-000000006306,OTHERS,3117.513834618864,1574.2692952709806,PIT
315967322.77992165,00000000-0000-0000-0000-000000006303,OTHERS,3117.931430896181,1575.3389175586465,PIT
315967322.77992165,00000000-0000-0000-0000-000000006292,OTHERS,3131.696007114583,1583.9901528845558,PIT
315967322.77992165,00000000-0000-0000-0000-000000006271,OTHERS,3115.756038130364,1569.1417567336914,PIT
315967322.8809786,00000000-0000-0000-0000-000000000000,AV,3094.208818924809,1553.1040200859945,PIT
315967322.8809786,00000000-0000-0000-0000-000000005830,AGENT,3104.1117432056108,1562.6387434894439,PIT
315967322.8809786,00000000-0000-0000-0000-000000006103,OTHERS,3066.9840575381554,1524.1836076490968,PIT
315967322.8809786,00000000-0000-0000-0000-000000006133,OTHERS,3101.8785823485773,1556.4000890713446,PIT
315967322.8809786,00000000-0000-0000-0000-000000005908,OTHERS,3036.8273499849674,1496.2708361698624,PIT
315967322.8809786,00000000-0000-0000-0000-000000006322,OTHERS,3016.9023704321426,1477.9405541373576,PIT
315967322.8809786,00000000-0000-0000-0000-000000006306,OTHERS,3116.779071405577,1573.2776488604459,PIT
315967322.8809786,00000000-0000-0000-0000-000000006313,OTHERS,3015.471285047246,1480.6750217024844,PIT
315967322.8809786,00000000-0000-0000-0000-000000006303,OTHERS,3116.9234408682482,1574.4542914760032,PIT
315967322.8809786,00000000-0000-0000-0000-000000006271,OTHERS,3114.672501685692,1568.1015026397683,PIT
315967322.8809786,00000000-0000-0000-0000-000000006292,OTHERS,3130.744200330397,1583.2314573828464,PIT
315967322.986219,00000000-0000-0000-0000-000000000000,AV,3093.3509193800846,1552.32963403069,PIT
315967322.986219,00000000-0000-0000-0000-000000005830,AGENT,3103.310062050533,1561.951668671595,PIT
315967322.986219,00000000-0000-0000-0000-000000006103,OTHERS,3065.8099399195708,1523.0156403629514,PIT
315967322.986219,00000000-0000-0000-0000-000000006133,OTHERS,3100.813162926005,1555.4073328623722,PIT
315967322.986219,00000000-0000-0000-0000-000000006271,OTHERS,3113.682846575214,1567.22938378569,PIT
315967322.986219,00000000-0000-0000-0000-000000006292,OTHERS,3129.703528736717,1582.2128659478408,PIT
315967322.986219,00000000-0000-0000-0000-000000005908,OTHERS,3035.7398607951313,1495.2420759823465,PIT
315967322.986219,00000000-0000-0000-0000-000000006322,OTHERS,3013.316962237121,1478.4514230047278,PIT
315967322.986219,00000000-0000-0000-0000-000000006306,OTHERS,3115.982080668182,1572.3935254255136,PIT
315967322.986219,00000000-0000-0000-0000-000000006313,OTHERS,3015.4712850384917,1480.6750216961636,PIT
315967322.986219,00000000-0000-0000-0000-000000006303,OTHERS,3115.8911727834857,1573.5234408702945,PIT
315967323.09028035,00000000-0000-0000-0000-000000000000,AV,3092.49168580905,1551.5494060942679,PIT
315967323.09028035,00000000-0000-0000-0000-000000005830,AGENT,3102.583528678656,1561.2505850087412,PIT
315967323.09028035,00000000-0000-0000-0000-000000006303,OTHERS,3115.2619105813874,1572.7948538611506,PIT
315967323.09028035,00000000-0000-0000-0000-000000005908,OTHERS,3034.3103801430652,1493.87592495207,PIT
315967323.09028035,00000000-0000-0000-0000-000000006313,OTHERS,3015.4712850297387,1480.6750216898422,PIT
315967323.09028035,00000000-0000-0000-0000-000000006306,OTHERS,3115.2465539160808,1572.0364072486946,PIT
315967323.09028035,00000000-0000-0000-0000-000000006292,OTHERS,3128.633278624233,1581.1817855850825,PIT
315967323.09028035,00000000-0000-0000-0000-000000006271,OTHERS,3112.647386759329,1566.1899298670596,PIT
315967323.09028035,00000000-0000-0000-0000-000000006322,OTHERS,3012.827236530453,1476.2799714331006,PIT
315967323.09028035,00000000-0000-0000-0000-000000006133,OTHERS,3099.7401120122167,1554.3946052488425,PIT
315967323.09028035,00000000-0000-0000-0000-000000006103,OTHERS,3064.609099436644,1521.9781360636289,PIT
315967323.18847305,00000000-0000-0000-0000-000000000000,AV,3091.7096807360786,1550.8367151933717,PIT
315967323.18847305,00000000-0000-0000-0000-000000006103,OTHERS,3063.398076807426,1520.8055532181766,PIT
315967323.18847305,00000000-0000-0000-0000-000000006133,OTHERS,3098.5437428069704,1553.3431004925867,PIT
315967323.18847305,00000000-0000-0000-0000-000000006271,OTHERS,3111.451438367475,1565.1952201176978,PIT
315967323.18847305,00000000-0000-0000-0000-000000006292,OTHERS,3127.589693438149,1580.170223848398,PIT
315967323.18847305,00000000-0000-0000-0000-000000006306,OTHERS,3114.8160015655744,1571.7067394715189,PIT
315967323.18847305,00000000-0000-0000-0000-000000005908,OTHERS,3032.859637155631,1492.64716699591,PIT
315967323.18847305,00000000-0000-0000-0000-000000006322,OTHERS,3011.792516866864,1475.132888025958,PIT
315967323.18847305,00000000-0000-0000-0000-000000005830,AGENT,3101.8450250451433,1560.5732737980088,PIT
315967323.18847305,00000000-0000-0000-0000-000000006336,OTHERS,3171.451332159204,1612.8969256840094,PIT
315967323.18847305,00000000-0000-0000-0000-000000006303,OTHERS,3114.605229197889,1572.3610367130407,PIT
315967323.27913344,00000000-0000-0000-0000-000000000000,AV,3091.00409606118,1550.1894008173224,PIT
315967323.27913344,00000000-0000-0000-0000-000000006103,OTHERS,3061.994959915405,1519.527584919092,PIT
315967323.27913344,00000000-0000-0000-0000-000000006133,OTHERS,3097.383176809596,1552.3174068506103,PIT
315967323.27913344,00000000-0000-0000-0000-000000006271,OTHERS,3110.4464929986225,1564.2353047098154,PIT
315967323.27913344,00000000-0000-0000-0000-000000006292,OTHERS,3126.9695805038814,1579.7050386909452,PIT
315967323.27913344,00000000-0000-0000-0000-000000006306,OTHERS,3114.816001557221,1571.7067394647077,PIT
315967323.27913344,00000000-0000-0000-0000-000000005830,AGENT,3101.0908535433036,1559.892694010927,PIT
315967323.27913344,00000000-0000-0000-0000-000000006336,OTHERS,3172.303354751332,1613.240225469365,PIT
315967323.27913344,00000000-0000-0000-0000-000000006303,OTHERS,3114.6052291895226,1572.3610367062256,PIT
315967323.27913344,00000000-0000-0000-0000-000000005908,OTHERS,3031.6707291207676,1491.3608225438807,PIT
315967323.27913344,00000000-0000-0000-0000-000000006322,OTHERS,3009.8504698145507,1475.58947473312,PIT
315967323.37742287,00000000-0000-0000-0000-000000000000,AV,3090.2245417526287,1549.472681541748,PIT
315967323.37742287,00000000-0000-0000-0000-000000005830,AGENT,3100.3636582709496,1559.195458045867,PIT
315967323.37742287,00000000-0000-0000-0000-000000006103,OTHERS,3060.9852348667714,1518.558872493056,PIT
315967323.37742287,00000000-0000-0000-0000-000000006133,OTHERS,3096.403777337077,1551.3394129234548,PIT
315967323.37742287,00000000-0000-0000-0000-000000006271,OTHERS,3109.4008894494286,1563.2713021370807,PIT
315967323.37742287,00000000-0000-0000-0000-000000006292,OTHERS,3125.4237870688903,1578.29978871926,PIT
315967323.37742287,00000000-0000-0000-0000-000000006303,OTHERS,3114.605229181158,1572.3610366994103,PIT
315967323.37742287,00000000-0000-0000-0000-000000006336,OTHERS,3172.91350095404,1613.8737451698612,PIT
315967323.37742287,00000000-0000-0000-0000-000000005908,OTHERS,3030.3731064991493,1490.2898401965156,PIT
315967323.37742287,00000000-0000-0000-0000-000000006322,OTHERS,3008.8872587525075,1474.5097275413452,PIT
315967323.37742287,00000000-0000-0000-0000-000000006306,OTHERS,3112.889385002748,1569.869919643834,PIT
315967323.48044467,00000000-0000-0000-0000-000000000000,AV,3089.364078486061,1548.6812400396673,PIT
315967323.48044467,00000000-0000-0000-0000-000000005830,AGENT,3099.627889758874,1558.54069067483,PIT
315967323.48044467,00000000-0000-0000-0000-000000006103,OTHERS,3059.726219622263,1517.378732607971,PIT
315967323.48044467,00000000-0000-0000-0000-000000006133,OTHERS,3095.307089220006,1550.3628578589612,PIT
315967323.48044467,00000000-0000-0000-0000-000000006271,OTHERS,3108.4515827773125,1562.3765733420435,PIT
315967323.48044467,00000000-0000-0000-0000-000000006292,OTHERS,3124.419887005612,1577.3111317066814,PIT
315967323.48044467,00000000-0000-0000-0000-000000006303,OTHERS,3114.605229172792,1572.3610366925955,PIT
315967323.48044467,00000000-0000-0000-0000-000000006306,OTHERS,3111.967418429492,1569.0143666392335,PIT
315967323.48044467,00000000-0000-0000-0000-000000006336,OTHERS,3173.6342980316163,1614.4064511930708,PIT
315967323.48044467,00000000-0000-0000-0000-000000005908,OTHERS,3029.1231923062487,1489.1666496238931,PIT
315967323.48044467,00000000-0000-0000-0000-000000006322,OTHERS,3008.3150333642943,1472.3334731745492,PIT
315967323.5903007,00000000-0000-0000-0000-000000000000,AV,3088.502224975753,1547.8885549147876,PIT
315967323.5903007,00000000-0000-0000-0000-000000005830,AGENT,3098.933867166305,1557.8968120822665,PIT
315967323.5903007,00000000-0000-0000-0000-000000006133,OTHERS,3094.301144234327,1549.4315147565505,PIT
315967323.5903007,00000000-0000-0000-0000-000000006271,OTHERS,3107.3265933753496,1561.368725668834,PIT
315967323.5903007,00000000-0000-0000-0000-000000006292,OTHERS,3123.823846182924,1576.8975045688119,PIT
315967323.5903007,00000000-0000-0000-0000-000000006103,OTHERS,3058.492946670892,1516.291557686652,PIT
315967323.5903007,00000000-0000-0000-0000-000000005908,OTHERS,3027.9652943711176,1488.063325114993,PIT
315967323.5903007,00000000-0000-0000-0000-000000006322,OTHERS,3007.228285697177,1471.3025582877053,PIT
315967323.5903007,00000000-0000-0000-0000-000000006306,OTHERS,3111.1609872631816,1568.2588701096008,PIT
315967323.5903007,00000000-0000-0000-0000-000000006336,OTHERS,3174.333990258887,1614.8984370825797,PIT
315967323.68211854,00000000-0000-0000-0000-000000000000,AV,3087.79575590103,1547.2403891696633,PIT
315967323.68211854,00000000-0000-0000-0000-000000005830,AGENT,3098.191228882773,1557.2125259357267,PIT
315967323.68211854,00000000-0000-0000-0000-000000006133,OTHERS,3093.2528052269136,1548.3845235862302,PIT
315967323.68211854,00000000-0000-0000-0000-000000006271,OTHERS,3106.280850934483,1560.4102934038724,PIT
315967323.68211854,00000000-0000-0000-0000-000000006292,OTHERS,3122.217513773769,1575.4376739242707,PIT
315967323.68211854,00000000-0000-0000-0000-000000006103,OTHERS,3057.3226638451756,1515.2099356935662,PIT
315967323.68211854,00000000-0000-0000-0000-000000005908,OTHERS,3027.9652943711176,1488.063325114993,PIT
315967323.68211854,00000000-0000-0000-0000-000000006322,OTHERS,3005.924280999067,1470.5674854502845,PIT
315967323.68211854,00000000-0000-0000-0000-000000006306,OTHERS,3109.918942499745,1567.6643207651532,PIT
315967323.68211854,00000000-0000-0000-0000-000000006337,OTHERS,2996.9799330376422,1451.5090609226618,PIT
315967323.68211854,00000000-0000-0000-0000-000000006336,OTHERS,3174.948697043046,1615.434443023856,PIT
315967323.7821931,00000000-0000-0000-0000-000000000000,AV,3086.9271985127925,1546.4465433327875,PIT
315967323.7821931,00000000-0000-0000-0000-000000006133,OTHERS,3092.2325563248296,1547.5012505617801,PIT
315967323.7821931,00000000-0000-0000-0000-000000006271,OTHERS,3105.2509583757123,1559.4317363949335,PIT
315967323.7821931,00000000-0000-0000-0000-000000006292,OTHERS,3121.1552589872667,1574.3908589518078,PIT
315967323.7821931,00000000-0000-0000-0000-000000005908,OTHERS,3025.3464096089515,1485.6373636261624,PIT
315967323.7821931,00000000-0000-0000-0000-000000006322,OTHERS,3004.3655454202917,1470.402983517103,PIT
315967323.7821931,00000000-0000-0000-0000-000000006336,OTHERS,3174.948697043046,1615.434443023856,PIT
315967323.7821931,00000000-0000-0000-0000-000000006103,OTHERS,3056.074362570896,1514.0070467810294,PIT
315967323.7821931,00000000-0000-0000-0000-000000006306,OTHERS,3109.111565471901,1566.9532728493975,PIT
315967323.7821931,00000000-0000-0000-0000-000000006337,OTHERS,2997.294827001065,1452.2999072363955,PIT
315967323.7821931,00000000-0000-0000-0000-000000005830,AGENT,3097.467280289806,1556.5223887026716,PIT
315967324.0271872,00000000-0000-0000-0000-000000000000,AV,3084.95094178029,1544.6517276067334,PIT
315967324.0271872,00000000-0000-0000-0000-000000006133,OTHERS,3091.1054378480158,1546.4651038014097,PIT
315967324.0271872,00000000-0000-0000-0000-000000006271,OTHERS,3104.1098759511933,1558.3840241692712,PIT
315967324.0271872,00000000-0000-0000-0000-000000006292,OTHERS,3120.474906301493,1573.6466775832403,PIT
315967324.0271872,00000000-0000-0000-0000-000000005908,OTHERS,3024.262657719225,1484.585773757575,PIT
315967324.0271872,00000000-0000-0000-0000-000000006322,OTHERS,3004.015175489161,1468.0646060574127,PIT
315967324.0271872,00000000-0000-0000-0000-000000006336,OTHERS,3174.948697043046,1615.434443023856,PIT
315967324.0271872,00000000-0000-0000-0000-000000006306,OTHERS,3108.3495847411896,1566.2973575146154,PIT
315967324.0271872,00000000-0000-0000-0000-000000006342,OTHERS,3039.067210088595,1581.9246649348695,PIT
315967324.0271872,00000000-0000-0000-0000-000000006337,OTHERS,2998.06648505427,1452.7054709315673,PIT
315967324.0271872,00000000-0000-0000-0000-000000006103,OTHERS,3054.7627478058507,1512.8915425673356,PIT
315967324.0271872,00000000-0000-0000-0000-000000005830,AGENT,3096.74408134292,1555.856518700741,PIT
315967324.2366023,00000000-0000-0000-0000-000000000000,AV,3083.285686482478,1543.1451920774646,PIT
315967324.2366023,00000000-0000-0000-0000-000000006133,OTHERS,3089.0795928823954,1544.589853207765,PIT
315967324.2366023,00000000-0000-0000-0000-000000006271,OTHERS,3101.922396645885,1556.3870761397352,PIT
315967324.2366023,00000000-0000-0000-0000-000000006292,OTHERS,3118.583471296435,1572.1423132451416,PIT
315967324.2366023,00000000-0000-0000-0000-000000005908,OTHERS,3023.1217017187378,1483.5614159388572,PIT
315967324.2366023,00000000-0000-0000-0000-000000006322,OTHERS,3004.0151754703425,1468.0646060456054,PIT
315967324.2366023,00000000-0000-0000-0000-000000006336,OTHERS,3177.9774741541887,1617.178592840107,PIT
315967324.2366023,00000000-0000-0000-0000-000000006103,OTHERS,3052.0994326955683,1510.6392774132544,PIT
315967324.2366023,00000000-0000-0000-0000-000000006306,OTHERS,3106.5902131534003,1564.7254037317389,PIT
315967324.2366023,00000000-0000-0000-0000-000000006337,OTHERS,2999.3807367381096,1453.711659365156,PIT
315967324.2366023,00000000-0000-0000-0000-000000006342,OTHERS,3039.0541268960674,1581.9078062774731,PIT
315967324.2366023,00000000-0000-0000-0000-000000005830,AGENT,3095.2791875385515,1554.4989169397916,PIT
315967324.43452704,00000000-0000-0000-0000-000000000000,AV,3081.6220237068737,1541.6291633803949,PIT
315967324.43452704,00000000-0000-0000-0000-000000006103,OTHERS,3049.34169634431,1508.224586014782,PIT
315967324.43452704,00000000-0000-0000-0000-000000006133,OTHERS,3086.96341903217,1542.7556717710813,PIT
315967324.43452704,00000000-0000-0000-0000-000000006271,OTHERS,3099.9233194321528,1554.4947799326999,PIT
315967324.43452704,00000000-0000-0000-0000-000000006292,OTHERS,3116.0511171578296,1569.7235552793384,PIT
315967324.43452704,00000000-0000-0000-0000-000000006336,OTHERS,3177.9774741541887,1617.178592840107,PIT
315967324.43452704,00000000-0000-0000-0000-000000005908,OTHERS,3018.9881622696525,1479.9155520484226,PIT
315967324.43452704,00000000-0000-0000-0000-000000006306,OTHERS,3104.863925275035,1563.1541000143359,PIT
315967324.43452704,00000000-0000-0000-0000-000000006342,OTHERS,3039.2513515752253,1581.6506617017867,PIT
315967324.43452704,00000000-0000-0000-0000-000000006337,OTHERS,3000.575083714548,1454.9513726162133,PIT
315967324.43452704,00000000-0000-0000-0000-000000005830,AGENT,3093.842317660876,1553.1818566093107,PIT
315967324.62923706,00000000-0000-0000-0000-000000000000,AV,3080.041665030859,1540.1720829111698,PIT
315967324.62923706,00000000-0000-0000-0000-000000005830,AGENT,3092.3956730227887,1551.812681600258,PIT
315967324.62923706,00000000-0000-0000-0000-000000006103,OTHERS,3047.3589374395165,1506.1487507774136,PIT
315967324.62923706,00000000-0000-0000-0000-000000006133,OTHERS,3084.8255041152556,1540.7651044032232,PIT
315967324.62923706,00000000-0000-0000-0000-000000005908,OTHERS,3017.8025273535027,1478.4820053402455,PIT
315967324.62923706,00000000-0000-0000-0000-000000006271,OTHERS,3097.8330179315776,1552.5600401742652,PIT
315967324.62923706,00000000-0000-0000-0000-000000006292,OTHERS,3114.410663897369,1568.3684042476382,PIT
315967324.62923706,00000000-0000-0000-0000-000000006337,OTHERS,3001.930436647505,1455.9749238866675,PIT
315967324.62923706,00000000-0000-0000-0000-000000006342,OTHERS,3039.2853480988915,1581.6106362268836,PIT
315967324.62923706,00000000-0000-0000-0000-000000006306,OTHERS,3103.3005990381866,1561.4475728964835,PIT
315967324.83734363,00000000-0000-0000-0000-000000000000,AV,3078.404270184493,1538.6390754431736,PIT
315967324.83734363,00000000-0000-0000-0000-000000005830,AGENT,3090.9531606431046,1550.4653007954714,PIT
315967324.83734363,00000000-0000-0000-0000-000000006103,OTHERS,3044.826795260301,1503.857432575822,PIT
315967324.83734363,00000000-0000-0000-0000-000000006133,OTHERS,3082.6784854788466,1538.8961386592307,PIT
315967324.83734363,00000000-0000-0000-0000-000000005908,OTHERS,3017.8025273535027,1478.4820053402455,PIT
315967324.83734363,00000000-0000-0000-0000-000000006348,OTHERS,3021.689383069788,1604.5159362816394,PIT
315967324.83734363,00000000-0000-0000-0000-000000006271,OTHERS,3095.61425034912,1550.448062202551,PIT
315967324.83734363,00000000-0000-0000-0000-000000006292,OTHERS,3112.143511193206,1566.2024857929407,PIT
315967324.83734363,00000000-0000-0000-0000-000000006337,OTHERS,3002.896707343742,1457.4293715017466,PIT
315967324.83734363,00000000-0000-0000-0000-000000006342,OTHERS,3039.0228951812624,1581.8332593021184,PIT
315967324.83734363,00000000-0000-0000-0000-000000006306,OTHERS,3102.382609217497,1560.836688970037,PIT
315967325.07063234,00000000-0000-0000-0000-000000000000,AV,3076.581590645837,1536.9171150905622,PIT
315967325.07063234,00000000-0000-0000-0000-000000006271,OTHERS,3093.55208585199,1548.5535641278586,PIT
315967325.07063234,00000000-0000-0000-0000-000000005830,AGENT,3089.463078774292,1549.0864343502344,PIT
315967325.07063234,00000000-0000-0000-0000-000000006342,OTHERS,3038.931799737397,1581.8396819044683,PIT
315967325.07063234,00000000-0000-0000-0000-000000006292,OTHERS,3109.9239426061713,1564.1739826559854,PIT
315967325.07063234,00000000-0000-0000-0000-000000006337,OTHERS,3004.3748937713012,1458.3449531090357,PIT
315967325.07063234,00000000-0000-0000-0000-000000006348,OTHERS,3021.8207608256685,1604.355968145083,PIT
315967325.07063234,00000000-0000-0000-0000-000000006306,OTHERS,3102.3826092000954,1560.8366889564566,PIT
315967325.07063234,00000000-0000-0000-0000-000000006356,OTHERS,3100.439719234557,1558.5801955276972,PIT
315967325.07063234,00000000-0000-0000-0000-000000006133,OTHERS,3080.6478453696636,1536.86909702988,PIT
315967325.07063234,00000000-0000-0000-0000-000000006103,OTHERS,3042.48717656354,1501.6370203242057,PIT
315967325.30681944,00000000-0000-0000-0000-000000000000,AV,3074.813619268728,1535.2389918188699,PIT
315967325.30681944,00000000-0000-0000-0000-000000005830,AGENT,3087.123660107859,1546.9274379795486,PIT
315967325.30681944,00000000-0000-0000-0000-000000006103,OTHERS,3038.801716098443,1498.2091949288806,PIT
315967325.30681944,00000000-0000-0000-0000-000000006133,OTHERS,3077.4467780065424,1533.9281701379794,PIT
315967325.30681944,00000000-0000-0000-0000-000000006346,OTHERS,2992.3836155023578,1459.3048278775016,PIT
315967325.30681944,00000000-0000-0000-0000-000000006271,OTHERS,3090.391585039328,1545.5268095243273,PIT
315967325.30681944,00000000-0000-0000-0000-000000006292,OTHERS,3106.974633162829,1561.5202659927213,PIT
315967325.30681944,00000000-0000-0000-0000-000000006337,OTHERS,3006.2441292070685,1459.980705911943,PIT
315967325.30681944,00000000-0000-0000-0000-000000006342,OTHERS,3039.321669328261,1581.4746521464417,PIT
315967325.30681944,00000000-0000-0000-0000-000000006356,OTHERS,3097.879690725525,1556.389326179652,PIT
315967325.30681944,00000000-0000-0000-0000-000000006348,OTHERS,3021.780633071455,1603.9752667145642,PIT
315967325.5157625,00000000-0000-0000-0000-000000000000,AV,3073.306850122653,1533.8136081771775,PIT
315967325.5157625,00000000-0000-0000-0000-000000006103,OTHERS,3036.318295459898,1496.0144395536431,PIT
315967325.5157625,00000000-0000-0000-0000-000000006133,OTHERS,3075.3919818516442,1532.2106129936667,PIT
315967325.5157625,00000000-0000-0000-0000-000000006337,OTHERS,3007.697639911689,1461.0952887831006,PIT
315967325.5157625,00000000-0000-0000-0000-000000006342,OTHERS,3039.222497194722,1581.2911199955092,PIT
315967325.5157625,00000000-0000-0000-0000-000000006271,OTHERS,3088.1135023169977,1543.4504535011456,PIT
315967325.5157625,00000000-0000-0000-0000-000000006292,OTHERS,3104.651807729193,1559.3536191402054,PIT
315967325.5157625,00000000-0000-0000-0000-000000005830,AGENT,3085.5204885914336,1545.4195581363615,PIT
315967325.5157625,00000000-0000-0000-0000-000000006356,OTHERS,3096.120507452297,1555.2450981113766,PIT
315967325.72277653,00000000-0000-0000-0000-000000000000,AV,3071.741318957477,1532.3424286853951,PIT
315967325.72277653,00000000-0000-0000-0000-000000006103,OTHERS,3033.759358235456,1493.7319092019732,PIT
315967325.72277653,00000000-0000-0000-0000-000000006133,OTHERS,3073.1434469170867,1530.0869209276887,PIT
315967325.72277653,00000000-0000-0000-0000-000000006337,OTHERS,3008.1386750355573,1461.8072302748997,PIT
315967325.72277653,00000000-0000-0000-0000-000000006342,OTHERS,3039.2224971782234,1581.2911199800617,PIT
315967325.72277653,00000000-0000-0000-0000-000000006356,OTHERS,3094.708037710357,1553.858763943228,PIT
315967325.72277653,00000000-0000-0000-0000-000000005830,AGENT,3083.951182850495,1543.946935580106,PIT
315967325.72277653,00000000-0000-0000-0000-000000006271,OTHERS,3085.97810462139,1541.4306395579085,PIT
315967325.72277653,00000000-0000-0000-0000-000000006292,OTHERS,3102.7336645188866,1557.6726334110965,PIT
315967325.91904366,00000000-0000-0000-0000-000000000000,AV,3070.319525327601,1531.0151446671555,PIT
315967325.91904366,00000000-0000-0000-0000-000000006103,OTHERS,3032.5846631222194,1492.7884349637354,PIT
315967325.91904366,00000000-0000-0000-0000-000000006133,OTHERS,3070.9949764673897,1528.1603043907999,PIT
315967325.91904366,00000000-0000-0000-0000-000000006271,OTHERS,3083.8766473896235,1539.3877582605405,PIT
315967325.91904366,00000000-0000-0000-0000-000000006292,OTHERS,3100.708933451685,1555.8438127489705,PIT
315967325.91904366,00000000-0000-0000-0000-000000006337,OTHERS,3010.1423384217687,1463.2883142091541,PIT
315967325.91904366,00000000-0000-0000-0000-000000006356,OTHERS,3093.1301405299723,1552.3798269660215,PIT
315967325.91904366,00000000-0000-0000-0000-000000005830,AGENT,3082.342528208977,1542.4443056017624,PIT
315967326.11882097,00000000-0000-0000-0000-000000000000,AV,3068.901259355765,1529.6933974629349,PIT
315967326.11882097,00000000-0000-0000-0000-000000006103,OTHERS,3028.855548268849,1489.4971946235053,PIT
315967326.11882097,00000000-0000-0000-0000-000000006133,OTHERS,3068.7809413993104,1526.0612128008315,PIT
315967326.11882097,00000000-0000-0000-0000-000000006337,OTHERS,3011.4722541678266,1464.5596944029367,PIT
315967326.11882097,00000000-0000-0000-0000-000000006356,OTHERS,3091.618689611901,1550.9704872014447,PIT
315967326.11882097,00000000-0000-0000-0000-000000006271,OTHERS,3081.767439882515,1537.4843684790008,PIT
315967326.11882097,00000000-0000-0000-0000-000000006292,OTHERS,3098.5783806010936,1553.7701817753248,PIT
315967326.11882097,00000000-0000-0000-0000-000000005830,AGENT,3080.7066648923897,1540.9038945938428,PIT
315967326.3216158,00000000-0000-0000-0000-000000000000,AV,3067.397716823054,1528.2957417062848,PIT
315967326.3216158,00000000-0000-0000-0000-000000005830,AGENT,3079.1333772553417,1539.4586223730248,PIT
315967326.3216158,00000000-0000-0000-0000-000000006103,OTHERS,3026.1629716822717,1487.1306348242294,PIT
315967326.3216158,00000000-0000-0000-0000-000000006378,OTHERS,3012.659036786776,1470.335815097413,PIT
315967326.3216158,00000000-0000-0000-0000-000000006271,OTHERS,3079.613911338001,1535.4968555443106,PIT
315967326.3216158,00000000-0000-0000-0000-000000006356,OTHERS,3089.9982053739104,1549.7918614644946,PIT
315967326.3216158,00000000-0000-0000-0000-000000006133,OTHERS,3066.5935012683385,1524.072241231076,PIT
315967326.3216158,00000000-0000-0000-0000-000000006292,OTHERS,3096.508054884594,1551.8719456956824,PIT
315967326.3216158,00000000-0000-0000-0000-000000006337,OTHERS,3011.472254152137,1464.5596943903392,PIT
315967326.5391444,00000000-0000-0000-0000-000000000000,AV,3065.801680120461,1526.8123295348114,PIT
315967326.5391444,00000000-0000-0000-0000-000000005830,AGENT,3077.564679230617,1537.9912842602469,PIT
315967326.5391444,00000000-0000-0000-0000-000000006356,OTHERS,3088.696969158188,1548.2706784943246,PIT
315967326.5391444,00000000-0000-0000-0000-000000006383,OTHERS,2979.494833466101,1447.3346079820847,PIT
315967326.5391444,00000000-0000-0000-0000-000000006271,OTHERS,3077.4456717673766,1533.4989749650315,PIT
315967326.5391444,00000000-0000-0000-0000-000000006292,OTHERS,3094.421683067776,1550.0045796646286,PIT
315967326.5391444,00000000-0000-0000-0000-000000006133,OTHERS,3064.3577825713924,1522.0516844115084,PIT
315967326.5391444,00000000-0000-0000-0000-000000006378,OTHERS,3014.72815540266,1472.1422334847464,PIT
315967326.5391444,00000000-0000-0000-0000-000000006103,OTHERS,3023.982023776301,1484.9835276038687,PIT
315967326.7547308,00000000-0000-0000-0000-000000000000,AV,3064.184402166152,1525.3111942519479,PIT
315967326.7547308,00000000-0000-0000-0000-000000005830,AGENT,3076.093971416368,1536.6246748689068,PIT
315967326.7547308,00000000-0000-0000-0000-000000006103,OTHERS,3021.4729928276256,1483.0243499746705,PIT
315967326.7547308,00000000-0000-0000-0000-000000006133,OTHERS,3062.1762885401477,1520.0452898764236,PIT
315967326.7547308,00000000-0000-0000-0000-000000006378,OTHERS,3017.087152058751,1474.1099192565428,PIT
315967326.7547308,00000000-0000-0000-0000-000000006383,OTHERS,2977.643603848149,1445.5593016191233,PIT
315967326.7547308,00000000-0000-0000-0000-000000006356,OTHERS,3087.193882191977,1547.3321813107275,PIT
315967326.7547308,00000000-0000-0000-0000-000000006292,OTHERS,3092.302174126579,1547.9193738895913,PIT
315967326.7547308,00000000-0000-0000-0000-000000006271,OTHERS,3075.3040934326627,1531.5056391944486,PIT
