TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978427.24360424,00000000-0000-0000-0000-000000095552,OTHERS,3294.873353026961,1782.8859389858058,PIT
315978427.24360424,00000000-0000-0000-0000-000000095554,OTHERS,3288.8299794905424,1799.4407001697707,PIT
315978427.3407541,00000000-0000-0000-0000-000000000000,AV,3347.571507787822,1786.8032260544635,PIT
315978427.3407541,00000000-0000-0000-0000-000000095283,AGENT,3336.2429806136324,1776.3408361540744,PIT
315978427.3407541,00000000-0000-0000-0000-000000095533,OTHERS,3383.7180370688075,1812.2789723728533,PIT
315978427.3407541,00000000-0000-0000-0000-000000095540,OTHERS,3332.684125546272,1778.1117527043536,PIT
315978427.3407541,00000000-0000-0000-0000-000000095541,OTHERS,3386.464621503449,1818.6875288351525,PIT
315978427.3407541,00000000-0000-0000-0000-000000095516,OTHERS,3292.6676889585024,1795.651409062835,PIT
315978427.3407541,00000000-0000-0000-0000-000000095552,OTHERS,3294.873353023477,1782.8859389824427,PIT
315978427.3407541,00000000-0000-0000-0000-000000095415,OTHERS,3326.65683638098,1763.310370003613,PIT
315978427.3407541,00000000-0000-0000-0000-000000095549,OTHERS,3351.452590737908,1775.354116310584,PIT
315978427.4432898,00000000-0000-0000-0000-000000000000,AV,3347.2026195528942,1786.4604717441016,PIT
315978427.4432898,00000000-0000-0000-0000-000000095283,AGENT,3335.844681973081,1775.9547255595874,PIT
315978427.4432898,00000000-0000-0000-0000-000000095533,OTHERS,3384.922497832597,1813.494973545344,PIT
315978427.4432898,00000000-0000-0000-0000-000000095540,OTHERS,3332.4560126063093,1778.0409278064785,PIT
315978427.4432898,00000000-0000-0000-0000-000000095541,OTHERS,3384.055632497304,1816.4672005422399,PIT
315978427.4432898,00000000-0000-0000-0000-000000095415,OTHERS,3325.5615349711506,1762.2877897814249,PIT
315978427.4432898,00000000-0000-0000-0000-000000095557,OTHERS,3385.256016896173,1817.6632756344586,PIT
315978427.4432898,00000000-0000-0000-0000-000000095516,OTHERS,3292.6676889549653,1795.6514090598093,PIT
315978427.4432898,00000000-0000-0000-0000-000000095552,OTHERS,3296.549630815683,1780.3743939919516,PIT
315978427.4432898,00000000-0000-0000-0000-000000095549,OTHERS,3351.4437162651543,1775.351229332155,PIT
315978427.5445352,00000000-0000-0000-0000-000000000000,AV,3346.7950732102668,1786.0826292097104,PIT
315978427.5445352,00000000-0000-0000-0000-000000095283,AGENT,3335.3471582376787,1775.6381417598907,PIT
315978427.5445352,00000000-0000-0000-0000-000000095533,OTHERS,3386.2073997319835,1814.4719309434986,PIT
315978427.5445352,00000000-0000-0000-0000-000000095540,OTHERS,3332.4560126063093,1778.0409278064785,PIT
315978427.5445352,00000000-0000-0000-0000-000000095415,OTHERS,3324.508059036549,1761.3016508444407,PIT
315978427.5445352,00000000-0000-0000-0000-000000095557,OTHERS,3384.486973457769,1816.490054934472,PIT
315978427.5445352,00000000-0000-0000-0000-000000095541,OTHERS,3382.912935930894,1815.653199875161,PIT
315978427.5445352,00000000-0000-0000-0000-000000095516,OTHERS,3292.6676889514288,1795.6514090567825,PIT
315978427.5445352,00000000-0000-0000-0000-000000095552,OTHERS,3296.7486793202984,1780.5119285820713,PIT
315978427.5445352,00000000-0000-0000-0000-000000095549,OTHERS,3351.4437162651543,1775.351229332155,PIT
315978427.6397166,00000000-0000-0000-0000-000000000000,AV,3346.452333377736,1785.7660223811831,PIT
315978427.6397166,00000000-0000-0000-0000-000000095283,AGENT,3334.964227405716,1775.182149638602,PIT
315978427.6397166,00000000-0000-0000-0000-000000095415,OTHERS,3323.383340898869,1760.30023217661,PIT
315978427.6397166,00000000-0000-0000-0000-000000095540,OTHERS,3332.4560126063093,1778.0409278064785,PIT
315978427.6397166,00000000-0000-0000-0000-000000095533,OTHERS,3387.2273086519785,1815.545497135964,PIT
315978427.6397166,00000000-0000-0000-0000-000000095516,OTHERS,3292.667688947893,1795.6514090537564,PIT
315978427.6397166,00000000-0000-0000-0000-000000095552,OTHERS,3296.632824617612,1780.7308063277717,PIT
315978427.6397166,00000000-0000-0000-0000-000000095549,OTHERS,3351.4437162651543,1775.351229332155,PIT
315978427.6397166,00000000-0000-0000-0000-000000095541,OTHERS,3381.9391636688106,1814.4636704495786,PIT
315978427.7420379,00000000-0000-0000-0000-000000000000,AV,3346.0350354649713,1785.380789058084,PIT
315978427.7420379,00000000-0000-0000-0000-000000095283,AGENT,3334.543577932677,1774.7731902330595,PIT
315978427.7420379,00000000-0000-0000-0000-000000095415,OTHERS,3322.2737887118083,1759.217185820957,PIT
315978427.7420379,00000000-0000-0000-0000-000000095540,OTHERS,3332.317627895738,1777.9249756686945,PIT
315978427.7420379,00000000-0000-0000-0000-000000095533,OTHERS,3388.43010357284,1816.5387907374927,PIT
315978427.7420379,00000000-0000-0000-0000-000000095552,OTHERS,3296.632824613818,1780.730806324424,PIT
315978427.7420379,00000000-0000-0000-0000-000000095549,OTHERS,3351.4219653702035,1775.3691265579157,PIT
315978427.7420379,00000000-0000-0000-0000-000000095541,OTHERS,3380.9080686797606,1813.768080694865,PIT
315978427.8396897,00000000-0000-0000-0000-000000000000,AV,3345.6482142772747,1785.0245539638534,PIT
315978427.8396897,00000000-0000-0000-0000-000000095283,AGENT,3334.015024009713,1774.4180038356533,PIT
315978427.8396897,00000000-0000-0000-0000-000000095415,OTHERS,3321.1962508337433,1758.1946655499476,PIT
315978427.8396897,00000000-0000-0000-0000-000000095540,OTHERS,3332.183027497934,1777.7172908993484,PIT
315978427.8396897,00000000-0000-0000-0000-000000095533,OTHERS,3389.6567976839137,1817.627227503791,PIT
315978427.8396897,00000000-0000-0000-0000-000000095552,OTHERS,3296.632824610024,1780.730806321075,PIT
315978427.8396897,00000000-0000-0000-0000-000000095549,OTHERS,3351.415366761723,1775.372180487735,PIT
315978427.8396897,00000000-0000-0000-0000-000000095541,OTHERS,3380.659064774062,1813.4664637722879,PIT
315978427.94196004,00000000-0000-0000-0000-000000000000,AV,3345.2581402191668,1784.664197562145,PIT
315978427.94196004,00000000-0000-0000-0000-000000095283,AGENT,3333.616274433968,1773.9852606605796,PIT
315978427.94196004,00000000-0000-0000-0000-000000095415,OTHERS,3320.0919085261457,1757.1890456706478,PIT
315978427.94196004,00000000-0000-0000-0000-000000095540,OTHERS,3332.183027497934,1777.7172908993484,PIT
315978427.94196004,00000000-0000-0000-0000-000000095533,OTHERS,3390.8150509862066,1818.8277051475784,PIT
315978427.94196004,00000000-0000-0000-0000-000000095552,OTHERS,3296.6328246062303,1780.7308063177268,PIT
315978427.94196004,00000000-0000-0000-0000-000000095549,OTHERS,3351.415366761723,1775.372180487735,PIT
315978427.94196004,00000000-0000-0000-0000-000000095541,OTHERS,3379.635815338204,1812.4584171620945,PIT
315978428.0417784,00000000-0000-0000-0000-000000000000,AV,3344.8271949313794,1784.2649973108034,PIT
315978428.0417784,00000000-0000-0000-0000-000000095283,AGENT,3333.1986377713965,1773.5340362574182,PIT
315978428.0417784,00000000-0000-0000-0000-000000095415,OTHERS,3319.0345434677643,1756.1691071834387,PIT
315978428.0417784,00000000-0000-0000-0000-000000095533,OTHERS,3392.0985708274266,1819.722874667147,PIT
315978428.0417784,00000000-0000-0000-0000-000000095549,OTHERS,3351.415366761723,1775.372180487735,PIT
315978428.0417784,00000000-0000-0000-0000-000000095540,OTHERS,3332.183027497934,1777.7172908993484,PIT
315978428.0417784,00000000-0000-0000-0000-000000095541,OTHERS,3378.6516214036906,1811.5641103002808,PIT
315978428.1422248,00000000-0000-0000-0000-000000000000,AV,3344.4279186763038,1783.8944557149914,PIT
315978428.1422248,00000000-0000-0000-0000-000000095283,AGENT,3332.739155781552,1773.0983977448666,PIT
315978428.1422248,00000000-0000-0000-0000-000000095415,OTHERS,3317.9125115391107,1755.2003417254416,PIT
315978428.1422248,00000000-0000-0000-0000-000000095540,OTHERS,3332.027202246637,1777.5453883752066,PIT
315978428.1422248,00000000-0000-0000-0000-000000095533,OTHERS,3393.357252532724,1820.740465184098,PIT
315978428.1422248,00000000-0000-0000-0000-000000095549,OTHERS,3351.3848203206185,1775.3587883556681,PIT
315978428.1422248,00000000-0000-0000-0000-000000095541,OTHERS,3377.7345260621473,1810.7696667399127,PIT
315978428.2439035,00000000-0000-0000-0000-000000000000,AV,3344.0268579249114,1783.5222099482544,PIT
315978428.2439035,00000000-0000-0000-0000-000000095283,AGENT,3332.2791566369287,1772.6897349822345,PIT
315978428.2439035,00000000-0000-0000-0000-000000095415,OTHERS,3316.799672023487,1754.0660356018427,PIT
315978428.2439035,00000000-0000-0000-0000-000000095533,OTHERS,3394.606673741964,1821.729938783974,PIT
315978428.2439035,00000000-0000-0000-0000-000000095549,OTHERS,3351.358671428696,1775.3560403225435,PIT
315978428.2439035,00000000-0000-0000-0000-000000095540,OTHERS,3331.8547854749245,1777.4825732071831,PIT
315978428.2439035,00000000-0000-0000-0000-000000095541,OTHERS,3376.7374135537884,1809.8426766943269,PIT
315978428.3383552,00000000-0000-0000-0000-000000000000,AV,3343.617788840368,1783.1435181448678,PIT
315978428.3383552,00000000-0000-0000-0000-000000095283,AGENT,3331.789373163589,1772.2767598220496,PIT
315978428.3383552,00000000-0000-0000-0000-000000095415,OTHERS,3315.6741000955512,1753.1262209797696,PIT
315978428.3383552,00000000-0000-0000-0000-000000095533,OTHERS,3394.606673737865,1821.7299387803725,PIT
315978428.3383552,00000000-0000-0000-0000-000000095549,OTHERS,3351.358671428696,1775.3560403225435,PIT
315978428.3383552,00000000-0000-0000-0000-000000095540,OTHERS,3331.8547854749245,1777.4825732071831,PIT
315978428.3383552,00000000-0000-0000-0000-000000095541,OTHERS,3375.7116815979643,1808.880960623333,PIT
315978428.44370097,00000000-0000-0000-0000-000000000000,AV,3343.1704525920672,1782.7286310586637,PIT
315978428.44370097,00000000-0000-0000-0000-000000095283,AGENT,3331.371467512139,1771.8818621879352,PIT
315978428.44370097,00000000-0000-0000-0000-000000095415,OTHERS,3315.674100091672,1753.1262209758677,PIT
315978428.44370097,00000000-0000-0000-0000-000000095533,OTHERS,3394.606673733765,1821.7299387767735,PIT
315978428.44370097,00000000-0000-0000-0000-000000095549,OTHERS,3351.3499151563324,1775.3362163328454,PIT
315978428.44370097,00000000-0000-0000-0000-000000095540,OTHERS,3331.720997973744,1777.456631068585,PIT
315978428.44370097,00000000-0000-0000-0000-000000095541,OTHERS,3374.7410967083197,1807.9629762815064,PIT
315978428.54053885,00000000-0000-0000-0000-000000000000,AV,3342.7541255086235,1782.3419506038094,PIT
315978428.54053885,00000000-0000-0000-0000-000000095283,AGENT,3330.892471394223,1771.380743399087,PIT
315978428.54053885,00000000-0000-0000-0000-000000095415,OTHERS,3315.6741000877973,1753.1262209719669,PIT
315978428.54053885,00000000-0000-0000-0000-000000095533,OTHERS,3394.606673729668,1821.7299387731725,PIT
315978428.54053885,00000000-0000-0000-0000-000000095549,OTHERS,3351.3387269072387,1775.3292188020255,PIT
315978428.54053885,00000000-0000-0000-0000-000000095540,OTHERS,3331.655585979874,1777.1820687628103,PIT
315978428.54053885,00000000-0000-0000-0000-000000095541,OTHERS,3373.8147805585772,1807.070354620568,PIT
315978428.64597726,00000000-0000-0000-0000-000000000000,AV,3342.2928812852624,1781.9133668699444,PIT
315978428.64597726,00000000-0000-0000-0000-000000095283,AGENT,3330.385803544209,1770.9293055496942,PIT
315978428.64597726,00000000-0000-0000-0000-000000095415,OTHERS,3315.674100083918,1753.1262209680656,PIT
315978428.64597726,00000000-0000-0000-0000-000000095549,OTHERS,3351.3281388586524,1775.338837050712,PIT
315978428.64597726,00000000-0000-0000-0000-000000095540,OTHERS,3331.548475352049,1777.0736407427155,PIT
315978428.64597726,00000000-0000-0000-0000-000000095541,OTHERS,3372.759777187052,1806.2023311098526,PIT
315978428.7356167,00000000-0000-0000-0000-000000000000,AV,3341.912057965231,1781.561996476193,PIT
315978428.7356167,00000000-0000-0000-0000-000000095541,OTHERS,3371.816338579621,1805.2298306373466,PIT
315978428.7356167,00000000-0000-0000-0000-000000095549,OTHERS,3351.3281388586524,1775.338837050712,PIT
315978428.7356167,00000000-0000-0000-0000-000000095540,OTHERS,3331.548475352049,1777.0736407427155,PIT
315978428.7356167,00000000-0000-0000-0000-000000095283,AGENT,3329.898298780077,1770.5142304685446,PIT
315978428.84136117,00000000-0000-0000-0000-000000000000,AV,3341.448306951481,1781.132078499352,PIT
315978428.84136117,00000000-0000-0000-0000-000000095541,OTHERS,3370.8449990636573,1804.3202486330965,PIT
315978428.84136117,00000000-0000-0000-0000-000000095549,OTHERS,3351.324614483608,1775.3028369835845,PIT
315978428.84136117,00000000-0000-0000-0000-000000095283,AGENT,3329.259260390785,1769.8203697668914,PIT
315978428.84136117,00000000-0000-0000-0000-000000095540,OTHERS,3331.414378148469,1776.850133784737,PIT
315978428.9380904,00000000-0000-0000-0000-000000000000,AV,3341.05898420597,1780.7703828653769,PIT
315978428.9380904,00000000-0000-0000-0000-000000095541,OTHERS,3369.908827909833,1803.435182734281,PIT
315978428.9380904,00000000-0000-0000-0000-000000095549,OTHERS,3351.324614483608,1775.3028369835845,PIT
315978428.9380904,00000000-0000-0000-0000-000000095283,AGENT,3328.915359244089,1769.5495723084778,PIT
315978428.9380904,00000000-0000-0000-0000-000000095540,OTHERS,3331.414378148469,1776.850133784737,PIT
315978429.04781514,00000000-0000-0000-0000-000000000000,AV,3340.5411462207426,1780.2898674847836,PIT
315978429.04781514,00000000-0000-0000-0000-000000095541,OTHERS,3368.9296154339067,1802.5057603688376,PIT
315978429.04781514,00000000-0000-0000-0000-000000095549,OTHERS,3351.324614483608,1775.3028369835845,PIT
315978429.04781514,00000000-0000-0000-0000-000000095283,AGENT,3328.3277281455544,1769.038457953005,PIT
315978429.04781514,00000000-0000-0000-0000-000000095540,OTHERS,3331.414378148469,1776.850133784737,PIT
315978429.1462052,00000000-0000-0000-0000-000000000000,AV,3340.1027346756127,1779.8829425515155,PIT
315978429.1462052,00000000-0000-0000-0000-000000095540,OTHERS,3331.163655286707,1776.760516320299,PIT
315978429.1462052,00000000-0000-0000-0000-000000095541,OTHERS,3367.8376836228276,1801.540299228403,PIT
315978429.1462052,00000000-0000-0000-0000-000000095283,AGENT,3327.9449115565635,1768.7746160552115,PIT
315978429.1462052,00000000-0000-0000-0000-000000095549,OTHERS,3351.3218629508915,1775.3311488485492,PIT
315978429.2382982,00000000-0000-0000-0000-000000000000,AV,3339.701201460458,1779.5106645840592,PIT
315978429.2382982,00000000-0000-0000-0000-000000095541,OTHERS,3366.9222231480762,1800.62566762468,PIT
315978429.2382982,00000000-0000-0000-0000-000000095540,OTHERS,3331.061917911008,1776.7387046333577,PIT
315978429.2382982,00000000-0000-0000-0000-000000095549,OTHERS,3351.339197612371,1775.333694637597,PIT
315978429.2382982,00000000-0000-0000-0000-000000095283,AGENT,3327.4252621261467,1768.3816846514812,PIT
315978429.33560944,00000000-0000-0000-0000-000000000000,AV,3339.2561289231603,1779.0973819317362,PIT
315978429.33560944,00000000-0000-0000-0000-000000095541,OTHERS,3366.000582624996,1799.879823775718,PIT
315978429.33560944,00000000-0000-0000-0000-000000095540,OTHERS,3330.9922258415118,1776.6133098364194,PIT
315978429.33560944,00000000-0000-0000-0000-000000095549,OTHERS,3351.370523015267,1775.3441812814276,PIT
315978429.33560944,00000000-0000-0000-0000-000000095283,AGENT,3326.9183224105473,1767.7332785122378,PIT
315978429.4444933,00000000-0000-0000-0000-000000000000,AV,3338.764442553639,1778.6418810905059,PIT
315978429.4444933,00000000-0000-0000-0000-000000095540,OTHERS,3330.9922258415118,1776.6133098364194,PIT
315978429.4444933,00000000-0000-0000-0000-000000095283,AGENT,3326.3949225132533,1767.2293391752994,PIT
