TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967925.32087463,00000000-0000-0000-0000-000000009026,OTHERS,3419.4305505317243,1908.089192626059,PIT
315967925.32087463,00000000-0000-0000-0000-000000009040,OTHERS,3418.695296145346,1893.309190877466,PIT
315967925.32087463,00000000-0000-0000-0000-000000009011,AGENT,3457.3960110960797,1888.050369921108,PIT
315967925.43042225,00000000-0000-0000-0000-000000000000,AV,3398.812545957633,1826.1793914578839,PIT
315967925.43042225,00000000-0000-0000-0000-000000008504,OTHERS,3372.3846589230525,1802.162038055496,PIT
315967925.43042225,00000000-0000-0000-0000-000000009041,OTHERS,3314.394579561551,1764.8588061531009,PIT
315967925.43042225,00000000-0000-0000-0000-000000009034,OTHERS,3366.453272174717,1792.3068069404223,PIT
315967925.43042225,00000000-0000-0000-0000-000000009026,OTHERS,3419.604513379739,1908.2186293996563,PIT
315967925.43042225,00000000-0000-0000-0000-000000008760,OTHERS,3444.795623775223,1865.6997333787895,PIT
315967925.43042225,00000000-0000-0000-0000-000000009011,AGENT,3456.7715259286547,1887.449896828216,PIT
315967925.52365553,00000000-0000-0000-0000-000000000000,AV,3399.520627904405,1826.8239864041045,PIT
315967925.52365553,00000000-0000-0000-0000-000000008504,OTHERS,3373.061649351991,1802.9220742078478,PIT
315967925.52365553,00000000-0000-0000-0000-000000009041,OTHERS,3314.394579561551,1764.8588061531009,PIT
315967925.52365553,00000000-0000-0000-0000-000000009034,OTHERS,3367.689664676157,1793.3614974686272,PIT
315967925.52365553,00000000-0000-0000-0000-000000009026,OTHERS,3419.3953094365647,1908.001927364715,PIT
315967925.52365553,00000000-0000-0000-0000-000000008760,OTHERS,3445.9240377999627,1866.7968015378635,PIT
315967925.52365553,00000000-0000-0000-0000-000000009011,AGENT,3456.127787193183,1886.762754577936,PIT
315967925.6301978,00000000-0000-0000-0000-000000000000,AV,3400.382986092681,1827.6091137857281,PIT
315967925.6301978,00000000-0000-0000-0000-000000008504,OTHERS,3373.988772601592,1803.761458454162,PIT
315967925.6301978,00000000-0000-0000-0000-000000009034,OTHERS,3368.932963067937,1794.6008941110101,PIT
315967925.6301978,00000000-0000-0000-0000-000000009041,OTHERS,3314.394579561551,1764.8588061531009,PIT
315967925.6301978,00000000-0000-0000-0000-000000009026,OTHERS,3419.8006870134914,1908.3921795708807,PIT
315967925.6301978,00000000-0000-0000-0000-000000008760,OTHERS,3446.964562285454,1867.625139540012,PIT
315967925.6301978,00000000-0000-0000-0000-000000009011,AGENT,3455.552879382065,1886.153218698673,PIT
315967925.7248207,00000000-0000-0000-0000-000000000000,AV,3401.1685968243987,1828.324620168926,PIT
315967925.7248207,00000000-0000-0000-0000-000000008504,OTHERS,3374.897195352042,1804.573618814345,PIT
315967925.7248207,00000000-0000-0000-0000-000000008760,OTHERS,3448.1209407512347,1868.8169978618191,PIT
315967925.7248207,00000000-0000-0000-0000-000000009034,OTHERS,3370.2675626769396,1795.913118388161,PIT
315967925.7248207,00000000-0000-0000-0000-000000009026,OTHERS,3419.489809858715,1908.1542172918155,PIT
315967925.7248207,00000000-0000-0000-0000-000000009011,AGENT,3454.8874694569226,1885.542909438889,PIT
315967925.81758267,00000000-0000-0000-0000-000000000000,AV,3401.8772838365285,1828.9706653820285,PIT
315967925.81758267,00000000-0000-0000-0000-000000008504,OTHERS,3375.6981049199126,1805.3450005207706,PIT
315967925.81758267,00000000-0000-0000-0000-000000009026,OTHERS,3419.375379347382,1908.044193128372,PIT
315967925.81758267,00000000-0000-0000-0000-000000009011,AGENT,3454.233087901878,1885.0542225114395,PIT
315967925.81758267,00000000-0000-0000-0000-000000008760,OTHERS,3449.761454768065,1870.3459972404964,PIT
315967925.81758267,00000000-0000-0000-0000-000000009034,OTHERS,3371.5502147082484,1797.1261815480011,PIT
315967925.9269248,00000000-0000-0000-0000-000000000000,AV,3402.8169909119483,1829.8289864349647,PIT
315967925.9269248,00000000-0000-0000-0000-000000008504,OTHERS,3376.542709380744,1806.1068299627625,PIT
315967925.9269248,00000000-0000-0000-0000-000000009026,OTHERS,3419.414632554256,1908.0545032293799,PIT
315967925.9269248,00000000-0000-0000-0000-000000009034,OTHERS,3372.893078197198,1798.3400408163618,PIT
315967925.9269248,00000000-0000-0000-0000-000000009011,AGENT,3453.6026664160327,1884.4280805360665,PIT
315967925.9269248,00000000-0000-0000-0000-000000008760,OTHERS,3450.8834423737608,1871.1521685611665,PIT
315967926.0241052,00000000-0000-0000-0000-000000000000,AV,3403.607131912972,1830.5505323715713,PIT
315967926.0241052,00000000-0000-0000-0000-000000008760,OTHERS,3451.3819696322284,1871.856151228524,PIT
315967926.0241052,00000000-0000-0000-0000-000000009026,OTHERS,3419.5067684230353,1908.16035636926,PIT
315967926.0241052,00000000-0000-0000-0000-000000009011,AGENT,3453.0505459681885,1883.770380013743,PIT
315967926.0241052,00000000-0000-0000-0000-000000008504,OTHERS,3377.3248021962486,1806.8224889812423,PIT
315967926.0241052,00000000-0000-0000-0000-000000009034,OTHERS,3374.179018893221,1799.5967306424207,PIT
315967926.126872,00000000-0000-0000-0000-000000000000,AV,3404.396484888466,1831.273258255917,PIT
315967926.126872,00000000-0000-0000-0000-000000009026,OTHERS,3419.0642588885,1907.7537874216946,PIT
315967926.126872,00000000-0000-0000-0000-000000009034,OTHERS,3375.404268882285,1800.7129294231302,PIT
315967926.126872,00000000-0000-0000-0000-000000008504,OTHERS,3378.1663131478913,1807.600093776281,PIT
315967926.126872,00000000-0000-0000-0000-000000009050,OTHERS,3319.4289753712487,1760.784841981609,PIT
315967926.126872,00000000-0000-0000-0000-000000009011,AGENT,3452.428342160337,1883.1118032057825,PIT
315967926.126872,00000000-0000-0000-0000-000000008760,OTHERS,3452.595653705468,1872.9637478056795,PIT
315967926.23476315,00000000-0000-0000-0000-000000000000,AV,3405.268016852929,1832.0718581916879,PIT
315967926.23476315,00000000-0000-0000-0000-000000009026,OTHERS,3419.163945613217,1907.8535984877826,PIT
315967926.23476315,00000000-0000-0000-0000-000000009034,OTHERS,3376.966186203437,1802.043771975759,PIT
315967926.23476315,00000000-0000-0000-0000-000000008504,OTHERS,3378.9982901265807,1808.3767112825524,PIT
315967926.23476315,00000000-0000-0000-0000-000000009050,OTHERS,3319.258878208739,1761.462828551868,PIT
315967926.23476315,00000000-0000-0000-0000-000000009056,OTHERS,3315.485933514616,1763.7927413836335,PIT
315967926.23476315,00000000-0000-0000-0000-000000009011,AGENT,3451.6768699102513,1882.5407950165213,PIT
315967926.23476315,00000000-0000-0000-0000-000000008760,OTHERS,3453.763979422176,1874.0222596974427,PIT
315967926.3274996,00000000-0000-0000-0000-000000000000,AV,3406.05904295156,1832.7968353776416,PIT
315967926.3274996,00000000-0000-0000-0000-000000009026,OTHERS,3419.0537155218444,1907.7749231894907,PIT
315967926.3274996,00000000-0000-0000-0000-000000009034,OTHERS,3378.08167732867,1803.0644645223115,PIT
315967926.3274996,00000000-0000-0000-0000-000000008504,OTHERS,3379.868980327441,1809.1681832827371,PIT
315967926.3274996,00000000-0000-0000-0000-000000009050,OTHERS,3319.19473705324,1762.2806472775,PIT
315967926.3274996,00000000-0000-0000-0000-000000009056,OTHERS,3314.461336341043,1764.8323951332238,PIT
315967926.3274996,00000000-0000-0000-0000-000000009011,AGENT,3450.9237750279435,1881.9075917754044,PIT
315967926.3274996,00000000-0000-0000-0000-000000008760,OTHERS,3454.910991038947,1875.18649527582,PIT
315967926.42763567,00000000-0000-0000-0000-000000000000,AV,3406.858022835199,1833.5262094868895,PIT
315967926.42763567,00000000-0000-0000-0000-000000008760,OTHERS,3456.127259009837,1876.0908687035928,PIT
315967926.42763567,00000000-0000-0000-0000-000000009026,OTHERS,3419.1195671317346,1907.8165402341242,PIT
315967926.42763567,00000000-0000-0000-0000-000000009034,OTHERS,3379.527256305394,1804.4214741788007,PIT
315967926.42763567,00000000-0000-0000-0000-000000009056,OTHERS,3313.675736555898,1765.6427833600767,PIT
315967926.42763567,00000000-0000-0000-0000-000000008504,OTHERS,3380.7990893529686,1810.0644666763133,PIT
315967926.42763567,00000000-0000-0000-0000-000000009050,OTHERS,3318.9009106198528,1762.8082286947415,PIT
315967926.42763567,00000000-0000-0000-0000-000000009011,AGENT,3450.3393042403113,1881.224383464428,PIT
315967926.53130513,00000000-0000-0000-0000-000000000000,AV,3407.735427613914,1834.329608315009,PIT
315967926.53130513,00000000-0000-0000-0000-000000009026,OTHERS,3419.119567139813,1907.8165402415812,PIT
315967926.53130513,00000000-0000-0000-0000-000000009034,OTHERS,3380.7504743206237,1805.6897673468893,PIT
315967926.53130513,00000000-0000-0000-0000-000000009047,OTHERS,3405.0353781702447,1900.2436199044373,PIT
315967926.53130513,00000000-0000-0000-0000-000000008760,OTHERS,3457.278578303751,1877.248782308089,PIT
315967926.53130513,00000000-0000-0000-0000-000000009056,OTHERS,3313.675736555898,1765.6427833600767,PIT
315967926.53130513,00000000-0000-0000-0000-000000009011,AGENT,3449.684028975062,1880.5263587471152,PIT
315967926.53130513,00000000-0000-0000-0000-000000008504,OTHERS,3381.5778076197985,1810.756110772048,PIT
315967926.53130513,00000000-0000-0000-0000-000000009050,OTHERS,3318.9009106280027,1762.8082287021487,PIT
315967926.6269889,00000000-0000-0000-0000-000000000000,AV,3408.453696891273,1834.986529094693,PIT
315967926.6269889,00000000-0000-0000-0000-000000009026,OTHERS,3419.7263180127593,1908.3899089923548,PIT
315967926.6269889,00000000-0000-0000-0000-000000009034,OTHERS,3382.121152733088,1806.78203343572,PIT
315967926.6269889,00000000-0000-0000-0000-000000008760,OTHERS,3458.408483161828,1878.3339479062035,PIT
315967926.6269889,00000000-0000-0000-0000-000000009011,AGENT,3448.8866099590746,1879.914680385687,PIT
315967926.6269889,00000000-0000-0000-0000-000000009056,OTHERS,3313.675736555898,1765.6427833600767,PIT
315967926.6269889,00000000-0000-0000-0000-000000008504,OTHERS,3382.940428596011,1811.915641414646,PIT
315967926.6269889,00000000-0000-0000-0000-000000009050,OTHERS,3318.9009106361527,1762.8082287095554,PIT
315967926.6269889,00000000-0000-0000-0000-000000009032,OTHERS,3428.0417217806425,1890.4342776425974,PIT
315967926.6269889,00000000-0000-0000-0000-000000009047,OTHERS,3405.0353781702447,1900.2436199044373,PIT
315967926.7326337,00000000-0000-0000-0000-000000000000,AV,3409.3332838018327,1835.7917283145368,PIT
315967926.7326337,00000000-0000-0000-0000-000000009026,OTHERS,3419.507484285412,1908.173931755324,PIT
315967926.7326337,00000000-0000-0000-0000-000000009034,OTHERS,3383.408861614765,1808.3119779971616,PIT
315967926.7326337,00000000-0000-0000-0000-000000008760,OTHERS,3459.885237870763,1879.684599019704,PIT
315967926.7326337,00000000-0000-0000-0000-000000009011,AGENT,3448.367187000008,1879.2885362677976,PIT
315967926.7326337,00000000-0000-0000-0000-000000009056,OTHERS,3313.675736555898,1765.6427833600767,PIT
315967926.7326337,00000000-0000-0000-0000-000000008504,OTHERS,3383.400440447805,1812.384325595812,PIT
315967926.7326337,00000000-0000-0000-0000-000000009050,OTHERS,3318.9009106443023,1762.8082287169632,PIT
315967926.7326337,00000000-0000-0000-0000-000000009032,OTHERS,3427.83333586724,1890.597675658036,PIT
315967926.7326337,00000000-0000-0000-0000-000000009047,OTHERS,3405.0353781702447,1900.2436199044373,PIT
315967926.8211909,00000000-0000-0000-0000-000000000000,AV,3410.0487855395463,1836.446651891833,PIT
315967926.8211909,00000000-0000-0000-0000-000000008504,OTHERS,3384.1289423460817,1813.101036952137,PIT
315967926.8211909,00000000-0000-0000-0000-000000009026,OTHERS,3420.0988947638066,1908.7246469131617,PIT
315967926.8211909,00000000-0000-0000-0000-000000009011,AGENT,3447.5611340091737,1878.6350492442248,PIT
315967926.8211909,00000000-0000-0000-0000-000000008760,OTHERS,3461.042977386909,1880.683582565887,PIT
315967926.8211909,00000000-0000-0000-0000-000000009034,OTHERS,3384.771161179492,1809.5575384256424,PIT
315967926.8211909,00000000-0000-0000-0000-000000009047,OTHERS,3405.0353781702447,1900.2436199044373,PIT
315967926.8211909,00000000-0000-0000-0000-000000009032,OTHERS,3427.83333586724,1890.597675658036,PIT
315967926.92513216,00000000-0000-0000-0000-000000000000,AV,3410.927714716904,1837.2529941059533,PIT
315967926.92513216,00000000-0000-0000-0000-000000008504,OTHERS,3385.486352408507,1814.2803043158265,PIT
315967926.92513216,00000000-0000-0000-0000-000000008760,OTHERS,3462.187925944086,1881.7102246455765,PIT
315967926.92513216,00000000-0000-0000-0000-000000009034,OTHERS,3386.1048596408286,1810.85478353293,PIT
315967926.92513216,00000000-0000-0000-0000-000000009026,OTHERS,3420.098894771665,1908.7246469207425,PIT
315967926.92513216,00000000-0000-0000-0000-000000009032,OTHERS,3427.822614582577,1890.4558305394821,PIT
315967926.92513216,00000000-0000-0000-0000-000000009062,OTHERS,3480.362032704072,1898.535256334368,PIT
315967926.92513216,00000000-0000-0000-0000-000000009011,AGENT,3446.833651320917,1877.9879055015826,PIT
315967927.01922095,00000000-0000-0000-0000-000000000000,AV,3411.7273937797304,1837.9874924416845,PIT
315967927.01922095,00000000-0000-0000-0000-000000008504,OTHERS,3386.030025185316,1814.8765811505468,PIT
315967927.01922095,00000000-0000-0000-0000-000000008760,OTHERS,3463.294740770893,1882.7867795819275,PIT
315967927.01922095,00000000-0000-0000-0000-000000009026,OTHERS,3420.7526052989965,1909.3300986437048,PIT
315967927.01922095,00000000-0000-0000-0000-000000009032,OTHERS,3427.767050182453,1890.4964911742795,PIT
315967927.01922095,00000000-0000-0000-0000-000000009011,AGENT,3446.4050829228304,1877.4976626006528,PIT
315967927.01922095,00000000-0000-0000-0000-000000009062,OTHERS,3480.362032704072,1898.535256334368,PIT
315967927.01922095,00000000-0000-0000-0000-000000009034,OTHERS,3387.869552883685,1812.1622491007727,PIT
315967927.12472165,00000000-0000-0000-0000-000000000000,AV,3412.526325987685,1838.722206435781,PIT
315967927.12472165,00000000-0000-0000-0000-000000008504,OTHERS,3386.6860103769386,1815.4807710297407,PIT
315967927.12472165,00000000-0000-0000-0000-000000008760,OTHERS,3464.7466357950348,1884.0437156752523,PIT
315967927.12472165,00000000-0000-0000-0000-000000009026,OTHERS,3419.4901357773992,1908.1779975323568,PIT
315967927.12472165,00000000-0000-0000-0000-000000009032,OTHERS,3427.6815657367897,1890.6146137705398,PIT
315967927.12472165,00000000-0000-0000-0000-000000009064,OTHERS,3415.239732935905,1893.588740328188,PIT
315967927.12472165,00000000-0000-0000-0000-000000009011,AGENT,3445.575561889304,1876.7750615884934,PIT
315967927.12472165,00000000-0000-0000-0000-000000009062,OTHERS,3480.362032704072,1898.535256334368,PIT
315967927.12472165,00000000-0000-0000-0000-000000009034,OTHERS,3388.6511082855845,1812.9905988115704,PIT
315967927.2260175,00000000-0000-0000-0000-000000000000,AV,3413.4015509881,1839.5280623637705,PIT
315967927.2260175,00000000-0000-0000-0000-000000008504,OTHERS,3387.5443998883543,1816.2316050194709,PIT
315967927.2260175,00000000-0000-0000-0000-000000008760,OTHERS,3465.435474666529,1884.6443113721616,PIT
315967927.2260175,00000000-0000-0000-0000-000000009026,OTHERS,3419.490135785461,1908.1779975399145,PIT
315967927.2260175,00000000-0000-0000-0000-000000009032,OTHERS,3427.5395511895604,1890.6054544167466,PIT
315967927.2260175,00000000-0000-0000-0000-000000009068,OTHERS,3406.020128615356,1900.1824906609534,PIT
315967927.2260175,00000000-0000-0000-0000-000000009064,OTHERS,3415.0284313604247,1893.5963889067084,PIT
315967927.2260175,00000000-0000-0000-0000-000000009011,AGENT,3444.958756362969,1876.1473626164718,PIT
315967927.2260175,00000000-0000-0000-0000-000000009062,OTHERS,3480.362032704072,1898.535256334368,PIT
315967927.2260175,00000000-0000-0000-0000-000000009034,OTHERS,3390.3782978277336,1814.5929459679032,PIT
315967927.3265005,00000000-0000-0000-0000-000000000000,AV,3414.1977609211103,1840.2643517959839,PIT
315967927.3265005,00000000-0000-0000-0000-000000008504,OTHERS,3388.4323178193945,1816.9493762985105,PIT
315967927.3265005,00000000-0000-0000-0000-000000008760,OTHERS,3466.596455786258,1885.6428236916288,PIT
315967927.3265005,00000000-0000-0000-0000-000000009011,AGENT,3444.5100168119043,1875.653320390385,PIT
315967927.3265005,00000000-0000-0000-0000-000000009068,OTHERS,3405.729489941155,1900.0654117807176,PIT
315967927.3265005,00000000-0000-0000-0000-000000009064,OTHERS,3415.0284313604247,1893.5963889067084,PIT
315967927.3265005,00000000-0000-0000-0000-000000009034,OTHERS,3391.596391821245,1815.5104820398474,PIT
315967927.3265005,00000000-0000-0000-0000-000000009026,OTHERS,3420.591016805597,1909.1838561372813,PIT
315967927.3265005,00000000-0000-0000-0000-000000009032,OTHERS,3427.5395511895604,1890.6054544167466,PIT
315967927.4188701,00000000-0000-0000-0000-000000000000,AV,3414.996116189117,1840.9999091009922,PIT
315967927.4188701,00000000-0000-0000-0000-000000008504,OTHERS,3389.251346568004,1817.8124162709264,PIT
315967927.4188701,00000000-0000-0000-0000-000000008760,OTHERS,3467.8982209801006,1886.9904991943952,PIT
315967927.4188701,00000000-0000-0000-0000-000000009011,AGENT,3443.6319625613714,1874.9567440064661,PIT
315967927.4188701,00000000-0000-0000-0000-000000009026,OTHERS,3420.3052296713304,1908.9256605991816,PIT
315967927.4188701,00000000-0000-0000-0000-000000009032,OTHERS,3427.489338895497,1890.564600497641,PIT
315967927.4188701,00000000-0000-0000-0000-000000009068,OTHERS,3405.662737767901,1900.232886349216,PIT
315967927.4188701,00000000-0000-0000-0000-000000009064,OTHERS,3415.0284313604247,1893.5963889067084,PIT
315967927.4188701,00000000-0000-0000-0000-000000009034,OTHERS,3392.8874999220757,1817.0451526920126,PIT
315967927.5293652,00000000-0000-0000-0000-000000000000,AV,3415.870476484623,1841.8076818019808,PIT
315967927.5293652,00000000-0000-0000-0000-000000008504,OTHERS,3390.0428654228417,1818.552595675184,PIT
315967927.5293652,00000000-0000-0000-0000-000000008760,OTHERS,3469.034405140127,1888.0087192744388,PIT
315967927.5293652,00000000-0000-0000-0000-000000009011,AGENT,3443.486034877759,1874.7082197061145,PIT
315967927.5293652,00000000-0000-0000-0000-000000009026,OTHERS,3420.3287693009584,1908.9309479685446,PIT
315967927.5293652,00000000-0000-0000-0000-000000009032,OTHERS,3427.4244288259333,1890.600919661533,PIT
315967927.5293652,00000000-0000-0000-0000-000000009068,OTHERS,3405.385256874052,1900.2336828409464,PIT
315967927.5293652,00000000-0000-0000-0000-000000009064,OTHERS,3414.6528744550433,1893.6273961624809,PIT
315967927.5293652,00000000-0000-0000-0000-000000009034,OTHERS,3394.1277188100066,1818.1572038013248,PIT
315967927.61989427,00000000-0000-0000-0000-000000000000,AV,3416.583688727652,1842.470574548956,PIT
315967927.61989427,00000000-0000-0000-0000-000000008504,OTHERS,3390.9163147536688,1819.340867376348,PIT
315967927.61989427,00000000-0000-0000-0000-000000008760,OTHERS,3470.036067931452,1888.966796509463,PIT
315967927.61989427,00000000-0000-0000-0000-000000009011,AGENT,3442.928413696512,1874.2653742485031,PIT
315967927.61989427,00000000-0000-0000-0000-000000009026,OTHERS,3420.415936460842,1909.0471831102288,PIT
315967927.61989427,00000000-0000-0000-0000-000000009071,OTHERS,3487.7942303646473,1905.1142925922709,PIT
315967927.61989427,00000000-0000-0000-0000-000000009032,OTHERS,3427.3577617864394,1890.630163521087,PIT
315967927.61989427,00000000-0000-0000-0000-000000009068,OTHERS,3405.333138647717,1900.300930837184,PIT
315967927.61989427,00000000-0000-0000-0000-000000009064,OTHERS,3414.4623968118603,1893.6570440271853,PIT
315967927.61989427,00000000-0000-0000-0000-000000009034,OTHERS,3395.488477926532,1819.4263866035285,PIT
315967927.72250444,00000000-0000-0000-0000-000000000000,AV,3417.4547572469755,1843.2781634857565,PIT
315967927.72250444,00000000-0000-0000-0000-000000008504,OTHERS,3391.787570210581,1820.1847794861926,PIT
315967927.72250444,00000000-0000-0000-0000-000000008760,OTHERS,3471.240425253373,1889.940846890753,PIT
315967927.72250444,00000000-0000-0000-0000-000000009011,AGENT,3442.5363260463178,1873.746651663552,PIT
315967927.72250444,00000000-0000-0000-0000-000000009026,OTHERS,3419.082727392786,1907.8304975830679,PIT
315967927.72250444,00000000-0000-0000-0000-000000009032,OTHERS,3427.204114835071,1890.7690409273569,PIT
315967927.72250444,00000000-0000-0000-0000-000000009068,OTHERS,3405.2137034093603,1900.6075106975186,PIT
315967927.72250444,00000000-0000-0000-0000-000000009071,OTHERS,3488.9570149468927,1905.9680995080926,PIT
315967927.72250444,00000000-0000-0000-0000-000000009064,OTHERS,3414.4623968118603,1893.6570440271853,PIT
315967927.72250444,00000000-0000-0000-0000-000000009034,OTHERS,3396.829893111644,1820.5276552046344,PIT
315967927.82650495,00000000-0000-0000-0000-000000000000,AV,3418.2441843879033,1844.0152164195013,PIT
315967927.82650495,00000000-0000-0000-0000-000000008504,OTHERS,3392.5867067379345,1820.889260343477,PIT
315967927.82650495,00000000-0000-0000-0000-000000008760,OTHERS,3472.1949056741887,1890.7489250061408,PIT
315967927.82650495,00000000-0000-0000-0000-000000009011,AGENT,3441.809625216771,1873.192764582913,PIT
315967927.82650495,00000000-0000-0000-0000-000000009026,OTHERS,3419.7791346996123,1908.4536058332626,PIT
315967927.82650495,00000000-0000-0000-0000-000000009032,OTHERS,3427.1622444703985,1890.7194258376126,PIT
315967927.82650495,00000000-0000-0000-0000-000000009074,OTHERS,3447.577826344022,1877.6017573672088,PIT
315967927.82650495,00000000-0000-0000-0000-000000009068,OTHERS,3405.228052021212,1900.6917904267318,PIT
315967927.82650495,00000000-0000-0000-0000-000000009071,OTHERS,3489.595256544544,1907.616569823252,PIT
315967927.82650495,00000000-0000-0000-0000-000000009064,OTHERS,3414.114642645296,1893.5870996834976,PIT
315967927.82650495,00000000-0000-0000-0000-000000009034,OTHERS,3398.1492437404504,1821.5819801680245,PIT
