TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967139.69274515,00000000-0000-0000-0000-000000008257,OTHERS,2272.68561538714,795.6450997845636,PIT
315967139.7946498,00000000-0000-0000-0000-000000000000,AV,2236.5086860194792,776.4000822268381,PIT
315967139.7946498,00000000-0000-0000-0000-000000008199,OTHERS,2227.2314090138434,768.532793817661,PIT
315967139.7946498,00000000-0000-0000-0000-000000008206,OTHERS,2214.630144445341,754.6531837840332,PIT
315967139.7946498,00000000-0000-0000-0000-000000008321,OTHERS,2183.901178942788,725.7085416856387,PIT
315967139.7946498,00000000-0000-0000-0000-000000008336,OTHERS,2284.0715365129386,816.1029553818687,PIT
315967139.7946498,00000000-0000-0000-0000-000000008267,OTHERS,2222.1953995121853,764.7080954953502,PIT
315967139.7946498,00000000-0000-0000-0000-000000008325,AGENT,2264.659480528941,796.2617860940877,PIT
315967139.7946498,00000000-0000-0000-0000-000000008285,OTHERS,2194.6540254301335,730.0936939890329,PIT
315967139.7946498,00000000-0000-0000-0000-000000008257,OTHERS,2273.901373593231,796.6999200173256,PIT
315967139.8961721,00000000-0000-0000-0000-000000000000,AV,2236.4947632808025,776.3891228566717,PIT
315967139.8961721,00000000-0000-0000-0000-000000008199,OTHERS,2226.786293280889,768.4237160060836,PIT
315967139.8961721,00000000-0000-0000-0000-000000008206,OTHERS,2214.6602235590435,754.6677566786774,PIT
315967139.8961721,00000000-0000-0000-0000-000000008321,OTHERS,2184.0897553030263,726.1527162877153,PIT
315967139.8961721,00000000-0000-0000-0000-000000008336,OTHERS,2283.6056889801025,814.6184278677396,PIT
315967139.8961721,00000000-0000-0000-0000-000000008267,OTHERS,2222.020420129746,764.6053359154843,PIT
315967139.8961721,00000000-0000-0000-0000-000000008325,AGENT,2263.6693073286883,795.4685778925391,PIT
315967139.8961721,00000000-0000-0000-0000-000000008285,OTHERS,2194.637339326054,730.0788874504861,PIT
315967139.8961721,00000000-0000-0000-0000-000000008257,OTHERS,2274.873117762978,797.761049898803,PIT
315967139.994164,00000000-0000-0000-0000-000000000000,AV,2236.4915883087883,776.3875939946048,PIT
315967139.994164,00000000-0000-0000-0000-000000008199,OTHERS,2227.217321388184,768.525230974097,PIT
315967139.994164,00000000-0000-0000-0000-000000008206,OTHERS,2215.177345547409,754.877109645772,PIT
315967139.994164,00000000-0000-0000-0000-000000008321,OTHERS,2184.0696205254253,725.9842202171013,PIT
315967139.994164,00000000-0000-0000-0000-000000008336,OTHERS,2283.027064533965,813.6978367735672,PIT
315967139.994164,00000000-0000-0000-0000-000000008267,OTHERS,2221.9725150742,764.5678179231711,PIT
315967139.994164,00000000-0000-0000-0000-000000008325,AGENT,2262.736400473096,794.6542529874872,PIT
315967139.994164,00000000-0000-0000-0000-000000008285,OTHERS,2194.5827686353064,730.1046033658231,PIT
315967139.994164,00000000-0000-0000-0000-000000008257,OTHERS,2276.132390925512,798.8091784588588,PIT
315967140.0980425,00000000-0000-0000-0000-000000000000,AV,2236.478567524675,776.3767398941592,PIT
315967140.0980425,00000000-0000-0000-0000-000000008199,OTHERS,2226.796894942698,768.4360085670744,PIT
315967140.0980425,00000000-0000-0000-0000-000000008206,OTHERS,2214.4900992939897,754.5717644036557,PIT
315967140.0980425,00000000-0000-0000-0000-000000008321,OTHERS,2184.012354540349,725.947608343499,PIT
315967140.0980425,00000000-0000-0000-0000-000000008336,OTHERS,2282.010758387045,812.5296320560672,PIT
315967140.0980425,00000000-0000-0000-0000-000000008267,OTHERS,2221.976814346657,764.5919650598021,PIT
315967140.0980425,00000000-0000-0000-0000-000000008325,AGENT,2261.7507333556896,793.8618742104779,PIT
315967140.0980425,00000000-0000-0000-0000-000000008285,OTHERS,2194.616668311468,730.0878075413448,PIT
315967140.0980425,00000000-0000-0000-0000-000000008257,OTHERS,2277.346359550466,799.8148587642175,PIT
315967140.19174194,00000000-0000-0000-0000-000000000000,AV,2236.4552142890684,776.357044420354,PIT
315967140.19174194,00000000-0000-0000-0000-000000008199,OTHERS,2227.2026003828964,768.491307494653,PIT
315967140.19174194,00000000-0000-0000-0000-000000008206,OTHERS,2214.619696311404,754.638934551501,PIT
315967140.19174194,00000000-0000-0000-0000-000000008321,OTHERS,2183.957062572389,725.6167769261722,PIT
315967140.19174194,00000000-0000-0000-0000-000000008336,OTHERS,2280.503048953782,811.9349063537198,PIT
315967140.19174194,00000000-0000-0000-0000-000000008267,OTHERS,2221.97912351053,764.611690875529,PIT
315967140.19174194,00000000-0000-0000-0000-000000008325,AGENT,2260.822517783767,793.0194029153594,PIT
315967140.19174194,00000000-0000-0000-0000-000000008285,OTHERS,2194.3690480292717,730.0857670649177,PIT
315967140.19174194,00000000-0000-0000-0000-000000008257,OTHERS,2278.8113396712706,800.8555388094452,PIT
315967140.29396087,00000000-0000-0000-0000-000000000000,AV,2236.4425403118125,776.3466778076311,PIT
315967140.29396087,00000000-0000-0000-0000-000000008199,OTHERS,2227.207159890925,768.5175884153673,PIT
315967140.29396087,00000000-0000-0000-0000-000000008206,OTHERS,2214.590938367885,754.6344730763191,PIT
315967140.29396087,00000000-0000-0000-0000-000000008321,OTHERS,2183.9102098513777,726.135745150352,PIT
315967140.29396087,00000000-0000-0000-0000-000000008336,OTHERS,2279.8851248974106,811.1366346332976,PIT
315967140.29396087,00000000-0000-0000-0000-000000008267,OTHERS,2221.948974903958,764.5359439620772,PIT
315967140.29396087,00000000-0000-0000-0000-000000008325,AGENT,2259.941617248717,792.3177340581125,PIT
315967140.29396087,00000000-0000-0000-0000-000000008285,OTHERS,2194.4960786189813,730.2245710588772,PIT
315967140.29396087,00000000-0000-0000-0000-000000008257,OTHERS,2279.9837865083364,801.9840458168585,PIT
315967140.39468247,00000000-0000-0000-0000-000000000000,AV,2236.433617346336,776.3402512849434,PIT
315967140.39468247,00000000-0000-0000-0000-000000008199,OTHERS,2227.4118576144724,768.937096087174,PIT
315967140.39468247,00000000-0000-0000-0000-000000008206,OTHERS,2214.6428040778924,754.653867140937,PIT
315967140.39468247,00000000-0000-0000-0000-000000008321,OTHERS,2184.0861268243166,725.9306848045043,PIT
315967140.39468247,00000000-0000-0000-0000-000000008336,OTHERS,2278.8800752166762,809.799248907854,PIT
315967140.39468247,00000000-0000-0000-0000-000000008267,OTHERS,2222.0931454617057,764.6033210658342,PIT
315967140.39468247,00000000-0000-0000-0000-000000008325,AGENT,2259.0509694662533,791.5603865299634,PIT
315967140.39468247,00000000-0000-0000-0000-000000008285,OTHERS,2194.6424929689415,730.1479352278316,PIT
315967140.39468247,00000000-0000-0000-0000-000000008257,OTHERS,2281.2722393272848,802.9307026566705,PIT
315967140.4997338,00000000-0000-0000-0000-000000000000,AV,2236.4207981247546,776.3303993279703,PIT
315967140.4997338,00000000-0000-0000-0000-000000008199,OTHERS,2227.0931333566655,768.4815350905029,PIT
315967140.4997338,00000000-0000-0000-0000-000000008206,OTHERS,2214.485044574119,754.5631185132788,PIT
315967140.4997338,00000000-0000-0000-0000-000000008321,OTHERS,2183.8790301449185,725.686360291736,PIT
315967140.4997338,00000000-0000-0000-0000-000000008336,OTHERS,2277.5513220988496,809.2801626113445,PIT
315967140.4997338,00000000-0000-0000-0000-000000008267,OTHERS,2221.902240616228,764.5928859296474,PIT
315967140.4997338,00000000-0000-0000-0000-000000008325,AGENT,2258.1726712776904,790.8344333375197,PIT
315967140.4997338,00000000-0000-0000-0000-000000008285,OTHERS,2194.630533276189,730.0859410008721,PIT
315967140.4997338,00000000-0000-0000-0000-000000008257,OTHERS,2282.467127937684,803.7864832315146,PIT
315967140.5948743,00000000-0000-0000-0000-000000000000,AV,2236.4087641518154,776.3197944114819,PIT
315967140.5948743,00000000-0000-0000-0000-000000008199,OTHERS,2227.200391252541,768.5233178137466,PIT
315967140.5948743,00000000-0000-0000-0000-000000008206,OTHERS,2215.15544047233,754.8784048640172,PIT
315967140.5948743,00000000-0000-0000-0000-000000008321,OTHERS,2184.0380639413243,725.951654028675,PIT
315967140.5948743,00000000-0000-0000-0000-000000008336,OTHERS,2276.5664710594187,808.3733287251242,PIT
315967140.5948743,00000000-0000-0000-0000-000000008267,OTHERS,2221.8941125527135,764.4860216311303,PIT
315967140.5948743,00000000-0000-0000-0000-000000008325,AGENT,2257.2876777532315,790.0848651828792,PIT
315967140.5948743,00000000-0000-0000-0000-000000008285,OTHERS,2194.6680944467153,730.0678476749298,PIT
315967140.5948743,00000000-0000-0000-0000-000000008257,OTHERS,2283.6851583621137,804.7640188496738,PIT
315967140.6974476,00000000-0000-0000-0000-000000000000,AV,2236.402043239238,776.3158134123413,PIT
315967140.6974476,00000000-0000-0000-0000-000000008199,OTHERS,2227.2029985938793,768.518031128659,PIT
315967140.6974476,00000000-0000-0000-0000-000000008285,OTHERS,2194.6211605934673,730.0812565644952,PIT
315967140.6974476,00000000-0000-0000-0000-000000008336,OTHERS,2275.892992464653,807.1493874612752,PIT
315967140.6974476,00000000-0000-0000-0000-000000008267,OTHERS,2221.8972054338715,764.5339551443304,PIT
315967140.6974476,00000000-0000-0000-0000-000000008206,OTHERS,2214.6297532276167,754.6384952733023,PIT
315967140.6974476,00000000-0000-0000-0000-000000008321,OTHERS,2184.0846145469,725.8833806811901,PIT
315967140.6974476,00000000-0000-0000-0000-000000008325,AGENT,2256.454217727264,789.3486015075792,PIT
315967140.6974476,00000000-0000-0000-0000-000000008257,OTHERS,2283.6851583621137,804.7640188496738,PIT
315967140.8004017,00000000-0000-0000-0000-000000000000,AV,2236.391315622404,776.3066223893487,PIT
315967140.8004017,00000000-0000-0000-0000-000000008199,OTHERS,2227.2025648530107,768.5162896414188,PIT
315967140.8004017,00000000-0000-0000-0000-000000008285,OTHERS,2194.6265050666957,730.0972809997273,PIT
315967140.8004017,00000000-0000-0000-0000-000000008336,OTHERS,2274.744322610757,806.5641044790544,PIT
315967140.8004017,00000000-0000-0000-0000-000000008267,OTHERS,2221.88249812103,764.4778151398759,PIT
315967140.8004017,00000000-0000-0000-0000-000000008206,OTHERS,2215.1669716057804,754.916500942528,PIT
315967140.8004017,00000000-0000-0000-0000-000000008321,OTHERS,2184.0847248827586,726.1000627060195,PIT
315967140.8004017,00000000-0000-0000-0000-000000008325,AGENT,2255.594367546226,788.6096518699902,PIT
315967140.8004017,00000000-0000-0000-0000-000000008257,OTHERS,2283.6851583621137,804.7640188496738,PIT
315967140.9045301,00000000-0000-0000-0000-000000000000,AV,2236.3812301281587,776.2983764473863,PIT
315967140.9045301,00000000-0000-0000-0000-000000008199,OTHERS,2227.0866157633127,768.4579645234552,PIT
315967140.9045301,00000000-0000-0000-0000-000000008285,OTHERS,2194.461030018173,730.1375255367861,PIT
315967140.9045301,00000000-0000-0000-0000-000000008336,OTHERS,2273.473250965524,806.1366350378509,PIT
315967140.9045301,00000000-0000-0000-0000-000000008267,OTHERS,2222.0107450358055,764.4750389793405,PIT
315967140.9045301,00000000-0000-0000-0000-000000008206,OTHERS,2215.057403481022,754.856881689899,PIT
315967140.9045301,00000000-0000-0000-0000-000000008321,OTHERS,2183.640739790784,726.1472256791893,PIT
315967140.9045301,00000000-0000-0000-0000-000000008325,AGENT,2254.922874571753,788.212419266859,PIT
315967140.9045301,00000000-0000-0000-0000-000000008257,OTHERS,2283.6851583621137,804.7640188496738,PIT
315967140.99471635,00000000-0000-0000-0000-000000000000,AV,2236.3718363493044,776.2900803458406,PIT
315967140.99471635,00000000-0000-0000-0000-000000008199,OTHERS,2227.082385783289,768.4592487537831,PIT
315967140.99471635,00000000-0000-0000-0000-000000008336,OTHERS,2272.535579002365,806.2725060197438,PIT
315967140.99471635,00000000-0000-0000-0000-000000008267,OTHERS,2222.0884288751417,764.6557637921187,PIT
315967140.99471635,00000000-0000-0000-0000-000000008206,OTHERS,2214.7292058723324,754.7042269737958,PIT
315967140.99471635,00000000-0000-0000-0000-000000008321,OTHERS,2183.716381535309,725.7626164460241,PIT
315967140.99471635,00000000-0000-0000-0000-000000008325,AGENT,2253.974575516275,787.2936401706619,PIT
315967140.99471635,00000000-0000-0000-0000-000000008285,OTHERS,2194.454329351338,730.144633354549,PIT
315967141.09440136,00000000-0000-0000-0000-000000000000,AV,2236.36433656804,776.2838645353422,PIT
315967141.09440136,00000000-0000-0000-0000-000000008199,OTHERS,2227.1765596658474,768.5083630821118,PIT
315967141.09440136,00000000-0000-0000-0000-000000008336,OTHERS,2271.921470223208,805.3880413248735,PIT
315967141.09440136,00000000-0000-0000-0000-000000008267,OTHERS,2221.9022695467293,764.495198462394,PIT
315967141.09440136,00000000-0000-0000-0000-000000008206,OTHERS,2214.7198834784576,754.7057173416306,PIT
315967141.09440136,00000000-0000-0000-0000-000000008343,OTHERS,2272.485357699314,802.7013435765407,PIT
315967141.09440136,00000000-0000-0000-0000-000000008321,OTHERS,2183.745050641246,726.0349490750383,PIT
315967141.09440136,00000000-0000-0000-0000-000000008325,AGENT,2253.272789755206,786.7473080984662,PIT
315967141.09440136,00000000-0000-0000-0000-000000008285,OTHERS,2194.6032789037326,730.0833447222917,PIT
315967141.20126134,00000000-0000-0000-0000-000000000000,AV,2236.353557952335,776.2748098532794,PIT
315967141.20126134,00000000-0000-0000-0000-000000008199,OTHERS,2227.189783096521,768.5173735664129,PIT
315967141.20126134,00000000-0000-0000-0000-000000008336,OTHERS,2271.497083605449,804.6679043518334,PIT
315967141.20126134,00000000-0000-0000-0000-000000008267,OTHERS,2221.8830560221427,764.4831815137793,PIT
315967141.20126134,00000000-0000-0000-0000-000000008206,OTHERS,2214.608747252449,754.6312579182701,PIT
315967141.20126134,00000000-0000-0000-0000-000000008343,OTHERS,2271.6033580791755,801.8245565335347,PIT
315967141.20126134,00000000-0000-0000-0000-000000008321,OTHERS,2183.9022416150465,726.0147990242624,PIT
315967141.20126134,00000000-0000-0000-0000-000000008325,AGENT,2252.5440282183067,786.058637192244,PIT
315967141.20126134,00000000-0000-0000-0000-000000008285,OTHERS,2194.365980836936,730.0808586777526,PIT
315967141.3073883,00000000-0000-0000-0000-000000000000,AV,2236.348202663468,776.270577228202,PIT
315967141.3073883,00000000-0000-0000-0000-000000008199,OTHERS,2227.185677860224,768.5048426226947,PIT
315967141.3073883,00000000-0000-0000-0000-000000008336,OTHERS,2269.879785691144,804.0306328197206,PIT
315967141.3073883,00000000-0000-0000-0000-000000008267,OTHERS,2221.9129208744807,764.5445480190871,PIT
315967141.3073883,00000000-0000-0000-0000-000000008206,OTHERS,2214.6739543151148,754.6515870155628,PIT
315967141.3073883,00000000-0000-0000-0000-000000008343,OTHERS,2270.8208528375267,801.2440151676941,PIT
315967141.3073883,00000000-0000-0000-0000-000000008321,OTHERS,2184.135612148144,726.0498301394556,PIT
315967141.3073883,00000000-0000-0000-0000-000000008325,AGENT,2252.0782280730914,785.6325822094943,PIT
315967141.3073883,00000000-0000-0000-0000-000000008285,OTHERS,2194.5466118353047,730.1567954804257,PIT
315967141.39414513,00000000-0000-0000-0000-000000000000,AV,2236.3396605414982,776.2633554053433,PIT
315967141.39414513,00000000-0000-0000-0000-000000008199,OTHERS,2227.067865860935,768.4504914364784,PIT
315967141.39414513,00000000-0000-0000-0000-000000008336,OTHERS,2269.202520275833,803.4722327725842,PIT
315967141.39414513,00000000-0000-0000-0000-000000008267,OTHERS,2221.912077826418,764.5302952589152,PIT
315967141.39414513,00000000-0000-0000-0000-000000008206,OTHERS,2214.736827510209,754.7063280132285,PIT
315967141.39414513,00000000-0000-0000-0000-000000008343,OTHERS,2270.0732929416613,800.5216333180292,PIT
315967141.39414513,00000000-0000-0000-0000-000000008321,OTHERS,2183.7322288271275,725.9211687293417,PIT
315967141.39414513,00000000-0000-0000-0000-000000008325,AGENT,2251.045695249323,784.7928051899651,PIT
315967141.39414513,00000000-0000-0000-0000-000000008285,OTHERS,2194.577133563045,730.1205180208258,PIT
315967141.49475086,00000000-0000-0000-0000-000000000000,AV,2236.33052091934,776.2552009009244,PIT
315967141.49475086,00000000-0000-0000-0000-000000008199,OTHERS,2227.17979577372,768.4980871489952,PIT
315967141.49475086,00000000-0000-0000-0000-000000008336,OTHERS,2268.361752309232,802.7417636886172,PIT
315967141.49475086,00000000-0000-0000-0000-000000008267,OTHERS,2222.020048846196,764.5141957347072,PIT
315967141.49475086,00000000-0000-0000-0000-000000008206,OTHERS,2214.5425307485725,754.5941326706575,PIT
315967141.49475086,00000000-0000-0000-0000-000000008343,OTHERS,2269.2061613647556,799.7543809444502,PIT
315967141.49475086,00000000-0000-0000-0000-000000008321,OTHERS,2183.836129011244,726.1170161871077,PIT
315967141.49475086,00000000-0000-0000-0000-000000008325,AGENT,2250.292732383151,784.0997089839618,PIT
315967141.49475086,00000000-0000-0000-0000-000000008285,OTHERS,2194.527898728451,730.1080558505286,PIT
315967141.5948545,00000000-0000-0000-0000-000000000000,AV,2236.3207650702866,776.2473399242996,PIT
315967141.5948545,00000000-0000-0000-0000-000000008199,OTHERS,2227.1919378963808,768.4801231196408,PIT
315967141.5948545,00000000-0000-0000-0000-000000008285,OTHERS,2194.576222803638,730.125041568463,PIT
315967141.5948545,00000000-0000-0000-0000-000000008206,OTHERS,2214.7859272540977,754.7204739284184,PIT
315967141.5948545,00000000-0000-0000-0000-000000008343,OTHERS,2268.3998423446287,799.07262633965,PIT
315967141.5948545,00000000-0000-0000-0000-000000008336,OTHERS,2267.529421944964,802.0352708660422,PIT
315967141.5948545,00000000-0000-0000-0000-000000008267,OTHERS,2221.87072551258,764.4516220850128,PIT
315967141.5948545,00000000-0000-0000-0000-000000008321,OTHERS,2183.6641411352152,726.2001901815236,PIT
315967141.5948545,00000000-0000-0000-0000-000000008325,AGENT,2249.6322598095553,783.52958380295,PIT
315967141.69650745,00000000-0000-0000-0000-000000000000,AV,2236.3104156531163,776.2386333338983,PIT
315967141.69650745,00000000-0000-0000-0000-000000008199,OTHERS,2227.0924905796137,768.4626072937965,PIT
315967141.69650745,00000000-0000-0000-0000-000000008285,OTHERS,2194.6035042032167,730.0797911039701,PIT
315967141.69650745,00000000-0000-0000-0000-000000008267,OTHERS,2221.9066127027268,764.6283136309092,PIT
315967141.69650745,00000000-0000-0000-0000-000000008336,OTHERS,2266.5745760727923,801.3792408642661,PIT
315967141.69650745,00000000-0000-0000-0000-000000008321,OTHERS,2183.633204639765,726.1864027321802,PIT
315967141.69650745,00000000-0000-0000-0000-000000008206,OTHERS,2214.9790369222133,754.8285366220268,PIT
315967141.69650745,00000000-0000-0000-0000-000000008343,OTHERS,2267.408041434642,798.3159216608391,PIT
315967141.69650745,00000000-0000-0000-0000-000000008325,AGENT,2248.834105355561,782.8557813954587,PIT
315967141.79856366,00000000-0000-0000-0000-000000000000,AV,2236.301527600241,776.2308636554594,PIT
315967141.79856366,00000000-0000-0000-0000-000000008199,OTHERS,2227.183847177949,768.4853030716088,PIT
315967141.79856366,00000000-0000-0000-0000-000000008285,OTHERS,2194.616496336743,730.0919309924261,PIT
315967141.79856366,00000000-0000-0000-0000-000000008267,OTHERS,2221.8821033248296,764.5091155452149,PIT
315967141.79856366,00000000-0000-0000-0000-000000008336,OTHERS,2265.879739632438,800.6855241599628,PIT
315967141.79856366,00000000-0000-0000-0000-000000008321,OTHERS,2183.6475894060386,726.0941674960371,PIT
315967141.79856366,00000000-0000-0000-0000-000000008206,OTHERS,2214.692478167084,754.6983882834537,PIT
315967141.79856366,00000000-0000-0000-0000-000000008343,OTHERS,2266.6822218009725,797.688779640368,PIT
315967141.79856366,00000000-0000-0000-0000-000000008325,AGENT,2247.714913891698,782.0518023263572,PIT
315967141.89643186,00000000-0000-0000-0000-000000000000,AV,2236.2919160058605,776.2228270599225,PIT
315967141.89643186,00000000-0000-0000-0000-000000008199,OTHERS,2227.1840522246507,768.4748387281978,PIT
315967141.89643186,00000000-0000-0000-0000-000000008285,OTHERS,2194.558051994417,730.1205650658849,PIT
315967141.89643186,00000000-0000-0000-0000-000000008267,OTHERS,2221.8855754773253,764.4892528206128,PIT
315967141.89643186,00000000-0000-0000-0000-000000008325,AGENT,2246.9960693782746,781.4338781073072,PIT
315967141.89643186,00000000-0000-0000-0000-000000008321,OTHERS,2183.617669418405,726.2480552227781,PIT
315967141.89643186,00000000-0000-0000-0000-000000008206,OTHERS,2215.093963125499,754.8776969000847,PIT
315967141.89643186,00000000-0000-0000-0000-000000008343,OTHERS,2266.174401658744,797.2618117142563,PIT
315967141.89643186,00000000-0000-0000-0000-000000008336,OTHERS,2265.0370415986595,799.8921052856317,PIT
315967141.99606544,00000000-0000-0000-0000-000000000000,AV,2236.282482356651,776.2161968819441,PIT
315967141.99606544,00000000-0000-0000-0000-000000008199,OTHERS,2227.079609584049,768.4747234441028,PIT
315967141.99606544,00000000-0000-0000-0000-000000008285,OTHERS,2194.335993704091,730.0811702362863,PIT
315967141.99606544,00000000-0000-0000-0000-000000008267,OTHERS,2221.9215288913033,764.580769296934,PIT
315967141.99606544,00000000-0000-0000-0000-000000008325,AGENT,2246.6156471433032,780.9927716875902,PIT
315967141.99606544,00000000-0000-0000-0000-000000008321,OTHERS,2183.6542369911467,725.831064249869,PIT
315967141.99606544,00000000-0000-0000-0000-000000008351,OTHERS,2264.930827910368,796.1940668798771,PIT
315967141.99606544,00000000-0000-0000-0000-000000008206,OTHERS,2214.66850347851,754.6863580992868,PIT
315967141.99606544,00000000-0000-0000-0000-000000008343,OTHERS,2266.174401658744,797.2618117142563,PIT
