TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979949.9395155,00000000-0000-0000-0000-000000004741,OTHERS,3924.642099192595,2422.7309222059475,PIT
315979949.9395155,00000000-0000-0000-0000-000000004753,OTHERS,3840.9539411342625,2369.1716479770275,PIT
315979949.9395155,00000000-0000-0000-0000-000000004745,OTHERS,3919.4287296521284,2418.236362200112,PIT
315979949.9395155,00000000-0000-0000-0000-000000004738,OTHERS,3909.6717326887415,2420.297206535061,PIT
315979949.9395155,00000000-0000-0000-0000-000000004647,OTHERS,3876.57602331772,2379.082536621448,PIT
315979949.9395155,00000000-0000-0000-0000-000000004751,OTHERS,3927.3069223252132,2433.0846387885363,PIT
315979949.9395155,00000000-0000-0000-0000-000000004721,OTHERS,3884.6558162689576,2397.7170578376567,PIT
315979950.03827184,00000000-0000-0000-0000-000000000000,AV,3901.2392285626574,2405.006497113798,PIT
315979950.03827184,00000000-0000-0000-0000-000000004690,OTHERS,3884.1383385507697,2385.841921381972,PIT
315979950.03827184,00000000-0000-0000-0000-000000004748,OTHERS,3930.8866639781013,2429.286338216572,PIT
315979950.03827184,00000000-0000-0000-0000-000000002674,AGENT,3924.9848323909746,2426.8555686238597,PIT
315979950.03827184,00000000-0000-0000-0000-000000004670,OTHERS,3880.285874648532,2389.8091554537923,PIT
315979950.03827184,00000000-0000-0000-0000-000000004706,OTHERS,3890.552660901291,2399.178340361893,PIT
315979950.03827184,00000000-0000-0000-0000-000000004493,OTHERS,3882.8329965058574,2388.3134223585425,PIT
315979950.03827184,00000000-0000-0000-0000-000000004696,OTHERS,3889.4359932417383,2401.3563899804167,PIT
315979950.03827184,00000000-0000-0000-0000-000000004698,OTHERS,3910.986256756551,2409.7965119839537,PIT
315979950.03827184,00000000-0000-0000-0000-000000004709,OTHERS,3888.372093411829,2389.9185432591785,PIT
315979950.03827184,00000000-0000-0000-0000-000000004758,OTHERS,3914.2066148240806,2424.074927135269,PIT
315979950.03827184,00000000-0000-0000-0000-000000004721,OTHERS,3884.494145228368,2397.659607661637,PIT
315979950.03827184,00000000-0000-0000-0000-000000004589,OTHERS,3873.0040816098376,2383.1440927236317,PIT
315979950.03827184,00000000-0000-0000-0000-000000004717,OTHERS,3900.3507819177885,2411.949839703732,PIT
315979950.03827184,00000000-0000-0000-0000-000000004708,OTHERS,3897.042384982799,2397.103008047958,PIT
315979950.03827184,00000000-0000-0000-0000-000000004753,OTHERS,3840.9130885198765,2369.2136140889293,PIT
315979950.03827184,00000000-0000-0000-0000-000000004738,OTHERS,3909.619189111686,2420.278240702024,PIT
315979950.03827184,00000000-0000-0000-0000-000000004745,OTHERS,3919.444725172345,2418.2513295897616,PIT
315979950.03827184,00000000-0000-0000-0000-000000004707,OTHERS,3892.557426555563,2393.420422358215,PIT
315979950.03827184,00000000-0000-0000-0000-000000004735,OTHERS,3914.966554872802,2413.984377736501,PIT
315979950.03827184,00000000-0000-0000-0000-000000004647,OTHERS,3877.0652425162434,2379.749332717019,PIT
315979950.03827184,00000000-0000-0000-0000-000000004751,OTHERS,3927.18776084557,2433.129764164068,PIT
315979950.03827184,00000000-0000-0000-0000-000000004741,OTHERS,3925.12896918372,2423.235852229753,PIT
315979950.03827184,00000000-0000-0000-0000-000000004727,OTHERS,3904.401031207929,2416.0095749510024,PIT
315979950.1482413,00000000-0000-0000-0000-000000000000,AV,3902.083301942342,2405.774515257949,PIT
315979950.1482413,00000000-0000-0000-0000-000000004690,OTHERS,3884.2703637259465,2386.032729246735,PIT
315979950.1482413,00000000-0000-0000-0000-000000004748,OTHERS,3931.161854999712,2429.18652019774,PIT
315979950.1482413,00000000-0000-0000-0000-000000004708,OTHERS,3897.0473980984702,2397.139497159525,PIT
315979950.1482413,00000000-0000-0000-0000-000000004706,OTHERS,3890.166929048426,2398.8164019709907,PIT
315979950.1482413,00000000-0000-0000-0000-000000004493,OTHERS,3883.3901373191857,2388.998053681913,PIT
315979950.1482413,00000000-0000-0000-0000-000000004696,OTHERS,3889.5385207822783,2401.9265885615764,PIT
315979950.1482413,00000000-0000-0000-0000-000000004698,OTHERS,3910.850866693573,2409.8434895838463,PIT
315979950.1482413,00000000-0000-0000-0000-000000004709,OTHERS,3888.5861892148437,2390.135149234476,PIT
315979950.1482413,00000000-0000-0000-0000-000000004758,OTHERS,3914.2031378195193,2423.9815950724483,PIT
315979950.1482413,00000000-0000-0000-0000-000000004721,OTHERS,3884.458510578843,2397.639094431211,PIT
315979950.1482413,00000000-0000-0000-0000-000000004589,OTHERS,3873.0040816173578,2383.144092730589,PIT
315979950.1482413,00000000-0000-0000-0000-000000004717,OTHERS,3900.283212195997,2411.957072282129,PIT
315979950.1482413,00000000-0000-0000-0000-000000004770,OTHERS,3925.464370269463,2431.38876800988,PIT
315979950.1482413,00000000-0000-0000-0000-000000004738,OTHERS,3909.60959915759,2420.3055675522673,PIT
315979950.1482413,00000000-0000-0000-0000-000000004745,OTHERS,3919.6188951598297,2418.3693389221053,PIT
315979950.1482413,00000000-0000-0000-0000-000000002674,AGENT,3926.3759633264253,2428.0946246606322,PIT
315979950.1482413,00000000-0000-0000-0000-000000004670,OTHERS,3880.3251283043237,2389.740300053868,PIT
315979950.1482413,00000000-0000-0000-0000-000000004707,OTHERS,3892.596238715577,2393.5379252045045,PIT
315979950.1482413,00000000-0000-0000-0000-000000004735,OTHERS,3914.965471162276,2413.9256519712767,PIT
315979950.1482413,00000000-0000-0000-0000-000000004647,OTHERS,3876.581739082453,2379.2327195976973,PIT
315979950.1482413,00000000-0000-0000-0000-000000004753,OTHERS,3841.348286128457,2368.916527976073,PIT
315979950.1482413,00000000-0000-0000-0000-000000004751,OTHERS,3926.798293102485,2432.389457928574,PIT
315979950.1482413,00000000-0000-0000-0000-000000004741,OTHERS,3924.4019676212642,2422.5917848389176,PIT
315979950.1482413,00000000-0000-0000-0000-000000004727,OTHERS,3904.368418654789,2416.002980487959,PIT
315979950.2432784,00000000-0000-0000-0000-000000000000,AV,3902.8585720409374,2406.479336777594,PIT
315979950.2432784,00000000-0000-0000-0000-000000004690,OTHERS,3884.1350282360863,2385.8050300989416,PIT
315979950.2432784,00000000-0000-0000-0000-000000004748,OTHERS,3931.0923808229186,2429.1575632732674,PIT
315979950.2432784,00000000-0000-0000-0000-000000004708,OTHERS,3897.0401656731856,2397.1383658975087,PIT
315979950.2432784,00000000-0000-0000-0000-000000004706,OTHERS,3889.9109335806156,2398.595383262503,PIT
315979950.2432784,00000000-0000-0000-0000-000000004493,OTHERS,3884.2188899504426,2389.7221950717885,PIT
315979950.2432784,00000000-0000-0000-0000-000000004696,OTHERS,3889.511354549251,2401.8776046713124,PIT
315979950.2432784,00000000-0000-0000-0000-000000004698,OTHERS,3910.837342873297,2409.8123388345043,PIT
315979950.2432784,00000000-0000-0000-0000-000000004709,OTHERS,3888.5727884751127,2390.076169333352,PIT
315979950.2432784,00000000-0000-0000-0000-000000004758,OTHERS,3913.9519092114,2423.9454927711154,PIT
315979950.2432784,00000000-0000-0000-0000-000000004721,OTHERS,3884.505514603647,2397.642780459744,PIT
315979950.2432784,00000000-0000-0000-0000-000000004738,OTHERS,3909.628855286165,2420.3501302542586,PIT
315979950.2432784,00000000-0000-0000-0000-000000004745,OTHERS,3919.3387499000014,2418.1922583895152,PIT
315979950.2432784,00000000-0000-0000-0000-000000002674,AGENT,3927.228078823197,2428.89000319808,PIT
315979950.2432784,00000000-0000-0000-0000-000000004670,OTHERS,3880.1839164494922,2389.6746310261256,PIT
315979950.2432784,00000000-0000-0000-0000-000000004707,OTHERS,3892.633748145063,2393.603077860651,PIT
315979950.2432784,00000000-0000-0000-0000-000000004735,OTHERS,3915.5119791604775,2414.179928042349,PIT
315979950.2432784,00000000-0000-0000-0000-000000004772,OTHERS,3920.497477159875,2429.536724384692,PIT
315979950.2432784,00000000-0000-0000-0000-000000004647,OTHERS,3875.8704334000026,2378.1062385444893,PIT
315979950.2432784,00000000-0000-0000-0000-000000004753,OTHERS,3841.463762339851,2368.748648867182,PIT
315979950.2432784,00000000-0000-0000-0000-000000004751,OTHERS,3926.047032418594,2432.013736435435,PIT
315979950.2432784,00000000-0000-0000-0000-000000004741,OTHERS,3924.426988206079,2422.6408392294825,PIT
315979950.2432784,00000000-0000-0000-0000-000000004727,OTHERS,3904.284522679616,2415.9119534583983,PIT
315979950.2432784,00000000-0000-0000-0000-000000004589,OTHERS,3873.004081624881,2383.144092737546,PIT
315979950.2432784,00000000-0000-0000-0000-000000004717,OTHERS,3900.414392804964,2412.1331503951715,PIT
315979950.2432784,00000000-0000-0000-0000-000000004770,OTHERS,3924.9207009171632,2430.8790883123684,PIT
315979950.3398925,00000000-0000-0000-0000-000000000000,AV,3903.6405154297695,2407.189810494559,PIT
315979950.3398925,00000000-0000-0000-0000-000000004690,OTHERS,3883.95368115141,2386.084819189737,PIT
315979950.3398925,00000000-0000-0000-0000-000000004748,OTHERS,3930.963859016317,2429.2366515583512,PIT
315979950.3398925,00000000-0000-0000-0000-000000004708,OTHERS,3897.111364840205,2397.196154081872,PIT
315979950.3398925,00000000-0000-0000-0000-000000004706,OTHERS,3889.690360285954,2398.370588323233,PIT
315979950.3398925,00000000-0000-0000-0000-000000004493,OTHERS,3884.898528780661,2390.345172178524,PIT
315979950.3398925,00000000-0000-0000-0000-000000004696,OTHERS,3889.528350684153,2401.9057245746644,PIT
315979950.3398925,00000000-0000-0000-0000-000000004698,OTHERS,3910.8412414423633,2409.799247004239,PIT
315979950.3398925,00000000-0000-0000-0000-000000004709,OTHERS,3888.596475436389,2390.1072653327387,PIT
315979950.3398925,00000000-0000-0000-0000-000000004758,OTHERS,3914.021206063304,2424.109733378979,PIT
315979950.3398925,00000000-0000-0000-0000-000000004721,OTHERS,3884.8912736278717,2397.6328567653536,PIT
315979950.3398925,00000000-0000-0000-0000-000000004707,OTHERS,3892.350223860307,2393.2782250147297,PIT
315979950.3398925,00000000-0000-0000-0000-000000002674,AGENT,3927.4989144771193,2429.182240916733,PIT
315979950.3398925,00000000-0000-0000-0000-000000004670,OTHERS,3880.3268444156392,2389.7239904682997,PIT
315979950.3398925,00000000-0000-0000-0000-000000004735,OTHERS,3915.346096655193,2414.009046703039,PIT
315979950.3398925,00000000-0000-0000-0000-000000004751,OTHERS,3925.602798875295,2431.348424695755,PIT
315979950.3398925,00000000-0000-0000-0000-000000004647,OTHERS,3875.8704334074932,2378.106238551768,PIT
315979950.3398925,00000000-0000-0000-0000-000000004753,OTHERS,3841.317992899703,2368.953740298375,PIT
315979950.3398925,00000000-0000-0000-0000-000000004745,OTHERS,3919.359135826811,2418.172297956677,PIT
315979950.3398925,00000000-0000-0000-0000-000000004738,OTHERS,3909.6887534740777,2420.396176550989,PIT
315979950.3398925,00000000-0000-0000-0000-000000004741,OTHERS,3924.441150283624,2422.6521825730397,PIT
315979950.3398925,00000000-0000-0000-0000-000000004727,OTHERS,3904.292358837554,2415.9418751024045,PIT
315979950.3398925,00000000-0000-0000-0000-000000004589,OTHERS,3873.0040816324,2383.144092744502,PIT
315979950.3398925,00000000-0000-0000-0000-000000004717,OTHERS,3900.5310010164494,2412.18883706023,PIT
315979950.3398925,00000000-0000-0000-0000-000000004770,OTHERS,3924.2091297003135,2430.353498083933,PIT
315979950.44538486,00000000-0000-0000-0000-000000000000,AV,3904.5069696297087,2407.9790052756625,PIT
315979950.44538486,00000000-0000-0000-0000-000000004690,OTHERS,3883.682180431728,2385.6290264864056,PIT
315979950.44538486,00000000-0000-0000-0000-000000004748,OTHERS,3931.007791392138,2429.194977733343,PIT
315979950.44538486,00000000-0000-0000-0000-000000004708,OTHERS,3897.157452343325,2397.268613610372,PIT
315979950.44538486,00000000-0000-0000-0000-000000004706,OTHERS,3889.430004808246,2398.17752167635,PIT
315979950.44538486,00000000-0000-0000-0000-000000004493,OTHERS,3885.6775168254535,2391.039068291283,PIT
315979950.44538486,00000000-0000-0000-0000-000000004696,OTHERS,3889.5225284472203,2401.9251143280717,PIT
315979950.44538486,00000000-0000-0000-0000-000000004698,OTHERS,3911.0457935233576,2409.90676726394,PIT
315979950.44538486,00000000-0000-0000-0000-000000004709,OTHERS,3888.585487971916,2390.136558972529,PIT
315979950.44538486,00000000-0000-0000-0000-000000004758,OTHERS,3914.410711783392,2424.28351424542,PIT
315979950.44538486,00000000-0000-0000-0000-000000004721,OTHERS,3884.9841358123826,2397.601999972902,PIT
315979950.44538486,00000000-0000-0000-0000-000000004707,OTHERS,3892.388554652364,2393.3886464212937,PIT
315979950.44538486,00000000-0000-0000-0000-000000002674,AGENT,3928.8516498925487,2430.5061302906483,PIT
315979950.44538486,00000000-0000-0000-0000-000000004670,OTHERS,3880.296321711017,2389.796104352323,PIT
315979950.44538486,00000000-0000-0000-0000-000000004735,OTHERS,3915.4492339847975,2414.112441419058,PIT
315979950.44538486,00000000-0000-0000-0000-000000004745,OTHERS,3919.3582745631097,2418.2234728280914,PIT
315979950.44538486,00000000-0000-0000-0000-000000004738,OTHERS,3909.7033750401924,2420.395946050215,PIT
315979950.44538486,00000000-0000-0000-0000-000000004751,OTHERS,3924.946035081214,2430.7796168586224,PIT
315979950.44538486,00000000-0000-0000-0000-000000004647,OTHERS,3875.8704334149847,2378.106238559048,PIT
315979950.44538486,00000000-0000-0000-0000-000000004753,OTHERS,3841.483685240207,2368.794477747758,PIT
315979950.44538486,00000000-0000-0000-0000-000000004741,OTHERS,3924.407655290068,2422.523162219542,PIT
315979950.44538486,00000000-0000-0000-0000-000000004727,OTHERS,3904.284389437564,2415.9279931768688,PIT
315979950.44538486,00000000-0000-0000-0000-000000004717,OTHERS,3900.614046061689,2412.278131065351,PIT
315979950.44538486,00000000-0000-0000-0000-000000004770,OTHERS,3923.485731471646,2430.384609247507,PIT
315979950.54215974,00000000-0000-0000-0000-000000000000,AV,3905.2999836539284,2408.7005734086365,PIT
315979950.54215974,00000000-0000-0000-0000-000000004690,OTHERS,3883.682180439423,2385.6290264937493,PIT
315979950.54215974,00000000-0000-0000-0000-000000004748,OTHERS,3931.0168512043733,2429.197245094955,PIT
315979950.54215974,00000000-0000-0000-0000-000000004708,OTHERS,3897.185237766187,2397.288059491745,PIT
315979950.54215974,00000000-0000-0000-0000-000000004706,OTHERS,3889.169616429669,2397.9348528101955,PIT
315979950.54215974,00000000-0000-0000-0000-000000004493,OTHERS,3886.3244448892187,2391.684017538132,PIT
315979950.54215974,00000000-0000-0000-0000-000000004696,OTHERS,3889.464319332878,2401.8656887699617,PIT
315979950.54215974,00000000-0000-0000-0000-000000004698,OTHERS,3911.05647900276,2409.9281340580233,PIT
315979950.54215974,00000000-0000-0000-0000-000000004709,OTHERS,3888.732800328642,2390.2341212965007,PIT
315979950.54215974,00000000-0000-0000-0000-000000004758,OTHERS,3914.0751667885247,2424.0534992024755,PIT
315979950.54215974,00000000-0000-0000-0000-000000004717,OTHERS,3900.4336414335467,2412.053626224137,PIT
315979950.54215974,00000000-0000-0000-0000-000000004770,OTHERS,3923.485731479781,2430.384609254461,PIT
315979950.54215974,00000000-0000-0000-0000-000000004727,OTHERS,3904.3346310374,2415.9385371620842,PIT
315979950.54215974,00000000-0000-0000-0000-000000004772,OTHERS,3921.7668052208533,2430.623107984708,PIT
315979950.54215974,00000000-0000-0000-0000-000000002674,AGENT,3929.692995252101,2431.289296857858,PIT
315979950.54215974,00000000-0000-0000-0000-000000004670,OTHERS,3880.3840439975374,2389.772740216468,PIT
315979950.54215974,00000000-0000-0000-0000-000000004771,OTHERS,3935.944570238916,2432.92215921291,PIT
315979950.54215974,00000000-0000-0000-0000-000000004707,OTHERS,3892.592776042138,2393.5442542779097,PIT
315979950.54215974,00000000-0000-0000-0000-000000004735,OTHERS,3915.449955588589,2414.072985532169,PIT
315979950.54215974,00000000-0000-0000-0000-000000004751,OTHERS,3923.6682349522816,2429.759614689871,PIT
315979950.54215974,00000000-0000-0000-0000-000000004745,OTHERS,3919.494691594221,2418.293757441133,PIT
315979950.54215974,00000000-0000-0000-0000-000000004738,OTHERS,3909.7096596189062,2420.380011241007,PIT
315979950.54215974,00000000-0000-0000-0000-000000004721,OTHERS,3884.705384459416,2397.4415841226332,PIT
315979950.54215974,00000000-0000-0000-0000-000000004647,OTHERS,3876.6481948106675,2379.329425670611,PIT
315979950.54215974,00000000-0000-0000-0000-000000004741,OTHERS,3924.523268433781,2422.629716634964,PIT
315979950.54215974,00000000-0000-0000-0000-000000004753,OTHERS,3841.7143557484774,2368.5445464862783,PIT
315979950.64120626,00000000-0000-0000-0000-000000000000,AV,3906.098558206021,2409.428250934361,PIT
315979950.64120626,00000000-0000-0000-0000-000000004690,OTHERS,3883.682180447118,2385.629026501093,PIT
315979950.64120626,00000000-0000-0000-0000-000000004748,OTHERS,3931.0311490842546,2429.208047195028,PIT
315979950.64120626,00000000-0000-0000-0000-000000004708,OTHERS,3897.154550906596,2397.2843015415688,PIT
315979950.64120626,00000000-0000-0000-0000-000000004706,OTHERS,3888.9136773628084,2397.62583088954,PIT
315979950.64120626,00000000-0000-0000-0000-000000004493,OTHERS,3887.131210119228,2392.386220522305,PIT
315979950.64120626,00000000-0000-0000-0000-000000004696,OTHERS,3889.4176141324733,2401.821504616255,PIT
315979950.64120626,00000000-0000-0000-0000-000000004698,OTHERS,3911.0506881478573,2409.92639185359,PIT
315979950.64120626,00000000-0000-0000-0000-000000004709,OTHERS,3888.5958232893763,2390.114525442563,PIT
315979950.64120626,00000000-0000-0000-0000-000000004758,OTHERS,3914.1194677251656,2423.9492594833114,PIT
315979950.64120626,00000000-0000-0000-0000-000000004717,OTHERS,3900.4621029685572,2412.0429813133233,PIT
315979950.64120626,00000000-0000-0000-0000-000000004770,OTHERS,3923.485731487913,2430.384609261416,PIT
315979950.64120626,00000000-0000-0000-0000-000000004727,OTHERS,3904.321381403875,2415.981224292154,PIT
