TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968710.64423853,00000000-0000-0000-0000-000000034607,OTHERS,130.8018346835357,3983.521776368213,MIA
315968710.64423853,00000000-0000-0000-0000-000000034694,OTHERS,145.8359637920691,3983.8789260770577,MIA
315968710.64423853,00000000-0000-0000-0000-000000035347,OTHERS,106.00522667902685,3996.208096463301,MIA
315968710.64423853,00000000-0000-0000-0000-000000035397,OTHERS,208.43361088581003,3977.5031207895972,MIA
315968710.64423853,00000000-0000-0000-0000-000000035408,AGENT,122.22152713199331,3974.503643461637,MIA
315968710.64423853,00000000-0000-0000-0000-000000035478,OTHERS,69.26769194748147,3984.5517548483917,MIA
315968710.64423853,00000000-0000-0000-0000-000000035534,OTHERS,116.46484374764229,3960.553211387572,MIA
315968710.64423853,00000000-0000-0000-0000-000000035168,OTHERS,101.59504280985779,4015.4566804584492,MIA
315968710.64423853,00000000-0000-0000-0000-000000035507,OTHERS,102.29513248805792,4002.504330854537,MIA
315968710.64423853,00000000-0000-0000-0000-000000035531,OTHERS,93.1258843066397,3986.463071919729,MIA
315968710.64423853,00000000-0000-0000-0000-000000035463,OTHERS,82.05783437487045,3973.6477787109534,MIA
315968710.64423853,00000000-0000-0000-0000-000000035517,OTHERS,73.21892892120215,3972.1959334525022,MIA
315968710.64423853,00000000-0000-0000-0000-000000035495,OTHERS,102.34747870518869,3994.0313172295423,MIA
315968710.64423853,00000000-0000-0000-0000-000000035529,OTHERS,141.80061174326937,3987.326237357202,MIA
315968710.64423853,00000000-0000-0000-0000-000000035315,OTHERS,106.32940887667259,3946.0253880931923,MIA
315968710.64423853,00000000-0000-0000-0000-000000035513,OTHERS,76.82921416090541,3977.2978370424494,MIA
315968710.64423853,00000000-0000-0000-0000-000000035150,OTHERS,155.54825179221356,3984.0813063629375,MIA
315968710.64423853,00000000-0000-0000-0000-000000035411,OTHERS,99.54098638311649,4039.132119625854,MIA
315968710.64423853,00000000-0000-0000-0000-000000035482,OTHERS,126.00907549017136,3986.498083931164,MIA
315968710.64423853,00000000-0000-0000-0000-000000035214,OTHERS,47.19060910377348,3977.672170055402,MIA
315968710.64423853,00000000-0000-0000-0000-000000035265,OTHERS,104.98382874196078,3960.111342267638,MIA
315968710.64423853,00000000-0000-0000-0000-000000035501,OTHERS,102.2348567927102,4000.8370495187983,MIA
315968710.64423853,00000000-0000-0000-0000-000000035511,OTHERS,83.75033731896227,3978.9034154285023,MIA
315968710.64423853,00000000-0000-0000-0000-000000035479,OTHERS,105.95769765668379,3940.476454359844,MIA
315968710.73668367,00000000-0000-0000-0000-000000000000,AV,126.24219310470095,3980.312010641722,MIA
315968710.73668367,00000000-0000-0000-0000-000000034376,OTHERS,131.41390509166064,3980.7846000109553,MIA
315968710.73668367,00000000-0000-0000-0000-000000034550,OTHERS,123.407453928812,3982.636282005915,MIA
315968710.73668367,00000000-0000-0000-0000-000000034623,OTHERS,139.42745324267665,3984.1417956709465,MIA
315968710.73668367,00000000-0000-0000-0000-000000035185,OTHERS,104.64377582756399,3966.7175324970003,MIA
315968710.73668367,00000000-0000-0000-0000-000000034728,OTHERS,140.8841768891433,3980.9793957800207,MIA
315968710.73668367,00000000-0000-0000-0000-000000035322,OTHERS,105.2836097495452,3952.251439647956,MIA
315968710.73668367,00000000-0000-0000-0000-000000034607,OTHERS,130.77128779173844,3983.546394676741,MIA
315968710.73668367,00000000-0000-0000-0000-000000034694,OTHERS,145.72951633110776,3983.8414621217876,MIA
315968710.73668367,00000000-0000-0000-0000-000000035347,OTHERS,105.9538796508503,3996.581310483005,MIA
315968710.73668367,00000000-0000-0000-0000-000000035397,OTHERS,209.58387144179463,3977.499967745996,MIA
315968710.73668367,00000000-0000-0000-0000-000000035408,AGENT,122.95694663451796,3974.6205770366773,MIA
315968710.73668367,00000000-0000-0000-0000-000000035478,OTHERS,69.11406080908088,3984.4229745443877,MIA
315968710.73668367,00000000-0000-0000-0000-000000035534,OTHERS,116.46484374764229,3960.553211387572,MIA
315968710.73668367,00000000-0000-0000-0000-000000035168,OTHERS,101.74243659982878,4015.371800639113,MIA
315968710.73668367,00000000-0000-0000-0000-000000035507,OTHERS,102.29513248805792,4002.504330854537,MIA
315968710.73668367,00000000-0000-0000-0000-000000035531,OTHERS,93.30631861866337,3985.3618054231397,MIA
315968710.73668367,00000000-0000-0000-0000-000000035463,OTHERS,82.11888067051039,3973.5947912456563,MIA
315968710.73668367,00000000-0000-0000-0000-000000035517,OTHERS,73.3448036850852,3972.300855096088,MIA
315968710.73668367,00000000-0000-0000-0000-000000035495,OTHERS,102.36671148004328,3994.037004685221,MIA
315968710.73668367,00000000-0000-0000-0000-000000035529,OTHERS,141.57017955024872,3987.235923245808,MIA
315968710.73668367,00000000-0000-0000-0000-000000035315,OTHERS,106.27611568017998,3945.9044831747606,MIA
315968710.73668367,00000000-0000-0000-0000-000000035513,OTHERS,76.79964198057779,3977.2904590704884,MIA
315968710.73668367,00000000-0000-0000-0000-000000035150,OTHERS,155.5921782889181,3984.0464053524324,MIA
315968710.73668367,00000000-0000-0000-0000-000000035411,OTHERS,99.54735628781908,4039.293946268151,MIA
315968710.73668367,00000000-0000-0000-0000-000000035482,OTHERS,125.89953742688999,3986.530799409587,MIA
315968710.73668367,00000000-0000-0000-0000-000000035214,OTHERS,46.88347592834893,3977.644369657931,MIA
315968710.73668367,00000000-0000-0000-0000-000000035265,OTHERS,105.01598412730137,3960.128713666054,MIA
315968710.73668367,00000000-0000-0000-0000-000000035501,OTHERS,102.2348567927102,4000.8370495187983,MIA
315968710.73668367,00000000-0000-0000-0000-000000035511,OTHERS,83.74759966845825,3978.934840017444,MIA
315968710.73668367,00000000-0000-0000-0000-000000035479,OTHERS,105.95161623526137,3940.807718568671,MIA
315968710.83766645,00000000-0000-0000-0000-000000000000,AV,126.24212063150698,3980.3122294707946,MIA
315968710.83766645,00000000-0000-0000-0000-000000034376,OTHERS,131.4502887438528,3980.780301438589,MIA
315968710.83766645,00000000-0000-0000-0000-000000034550,OTHERS,123.42568132499771,3982.773051205217,MIA
315968710.83766645,00000000-0000-0000-0000-000000034623,OTHERS,139.42235465885776,3984.1265179663787,MIA
315968710.83766645,00000000-0000-0000-0000-000000035168,OTHERS,101.70704423110791,4016.12711955839,MIA
315968710.83766645,00000000-0000-0000-0000-000000035185,OTHERS,104.63778217082678,3966.7494262341374,MIA
315968710.83766645,00000000-0000-0000-0000-000000034728,OTHERS,140.67431160560386,3980.9921255042964,MIA
315968710.83766645,00000000-0000-0000-0000-000000035322,OTHERS,105.29574753778692,3952.1909424938185,MIA
315968710.83766645,00000000-0000-0000-0000-000000034607,OTHERS,130.8013236240156,3983.5129462312207,MIA
315968710.83766645,00000000-0000-0000-0000-000000034694,OTHERS,145.88823988504691,3983.855904240067,MIA
315968710.83766645,00000000-0000-0000-0000-000000035347,OTHERS,105.90234241488248,3997.44050439296,MIA
315968710.83766645,00000000-0000-0000-0000-000000035397,OTHERS,209.58387144179463,3977.499967745996,MIA
315968710.83766645,00000000-0000-0000-0000-000000035408,AGENT,123.71537072237116,3974.718630022405,MIA
315968710.83766645,00000000-0000-0000-0000-000000035534,OTHERS,116.46484374764229,3960.553211387572,MIA
315968710.83766645,00000000-0000-0000-0000-000000035531,OTHERS,93.44806245228399,3984.591485290805,MIA
315968710.83766645,00000000-0000-0000-0000-000000035463,OTHERS,82.20091849096721,3974.033565560919,MIA
315968710.83766645,00000000-0000-0000-0000-000000035517,OTHERS,73.46751098643827,3972.239925719915,MIA
315968710.83766645,00000000-0000-0000-0000-000000035495,OTHERS,102.30124628442093,3994.128575574915,MIA
315968710.83766645,00000000-0000-0000-0000-000000035507,OTHERS,102.29513248805792,4002.504330854537,MIA
315968710.83766645,00000000-0000-0000-0000-000000035529,OTHERS,141.26455644431016,3986.829751998045,MIA
315968710.83766645,00000000-0000-0000-0000-000000035315,OTHERS,106.2624700999917,3945.865838841844,MIA
315968710.83766645,00000000-0000-0000-0000-000000035513,OTHERS,76.81742449887965,3977.2688549823615,MIA
315968710.83766645,00000000-0000-0000-0000-000000035150,OTHERS,155.4967708610316,3984.0312455965113,MIA
315968710.83766645,00000000-0000-0000-0000-000000035411,OTHERS,99.51872945352757,4039.130675802339,MIA
315968710.83766645,00000000-0000-0000-0000-000000035482,OTHERS,125.75344671792587,3986.454364520465,MIA
315968710.83766645,00000000-0000-0000-0000-000000035214,OTHERS,47.275072641296646,3977.6242018241746,MIA
315968710.83766645,00000000-0000-0000-0000-000000035265,OTHERS,104.99914380819716,3960.1486146921575,MIA
315968710.83766645,00000000-0000-0000-0000-000000035501,OTHERS,102.2348567927102,4000.8370495187983,MIA
315968710.83766645,00000000-0000-0000-0000-000000035511,OTHERS,83.64604744658106,3978.791381680147,MIA
315968710.83766645,00000000-0000-0000-0000-000000035543,OTHERS,106.30247564560534,3934.0902453623407,MIA
315968710.83766645,00000000-0000-0000-0000-000000035479,OTHERS,105.98379273208988,3940.447904057381,MIA
315968710.83766645,00000000-0000-0000-0000-000000035478,OTHERS,69.24763938237983,3984.545985201664,MIA
315968710.9381996,00000000-0000-0000-0000-000000000000,AV,126.2421891916089,3980.3125370236626,MIA
315968710.9381996,00000000-0000-0000-0000-000000034376,OTHERS,131.4688586804853,3980.775599324728,MIA
315968710.9381996,00000000-0000-0000-0000-000000034550,OTHERS,123.4296546490534,3982.774176651573,MIA
315968710.9381996,00000000-0000-0000-0000-000000034623,OTHERS,139.43274868862238,3984.1322172058367,MIA
315968710.9381996,00000000-0000-0000-0000-000000035168,OTHERS,101.72345383313622,4015.8717312039894,MIA
315968710.9381996,00000000-0000-0000-0000-000000035185,OTHERS,104.69009479781029,3966.7164202227214,MIA
315968710.9381996,00000000-0000-0000-0000-000000035214,OTHERS,47.228370276404235,3977.672233465179,MIA
315968710.9381996,00000000-0000-0000-0000-000000035265,OTHERS,104.99276873617178,3960.1411317064753,MIA
315968710.9381996,00000000-0000-0000-0000-000000034728,OTHERS,140.47870726960153,3980.921339620963,MIA
315968710.9381996,00000000-0000-0000-0000-000000035322,OTHERS,105.31111508083193,3952.2041029464567,MIA
315968710.9381996,00000000-0000-0000-0000-000000034607,OTHERS,130.80970501170086,3983.502587401737,MIA
315968710.9381996,00000000-0000-0000-0000-000000034694,OTHERS,145.8971795649901,3983.823062695693,MIA
315968710.9381996,00000000-0000-0000-0000-000000035347,OTHERS,105.83456138105215,3997.89254296099,MIA
315968710.9381996,00000000-0000-0000-0000-000000035397,OTHERS,209.58387144179463,3977.499967745996,MIA
315968710.9381996,00000000-0000-0000-0000-000000035408,AGENT,124.65637180483431,3974.886552354029,MIA
315968710.9381996,00000000-0000-0000-0000-000000035531,OTHERS,93.4109691171124,3983.388024632624,MIA
315968710.9381996,00000000-0000-0000-0000-000000035495,OTHERS,102.3689846010172,3993.944792274232,MIA
315968710.9381996,00000000-0000-0000-0000-000000035529,OTHERS,140.6056700470587,3987.2555716128168,MIA
315968710.9381996,00000000-0000-0000-0000-000000035315,OTHERS,106.2791972847032,3945.9281909090814,MIA
315968710.9381996,00000000-0000-0000-0000-000000035513,OTHERS,76.81678680519214,3977.26655037752,MIA
315968710.9381996,00000000-0000-0000-0000-000000035511,OTHERS,83.64165811690637,3978.777785344881,MIA
315968710.9381996,00000000-0000-0000-0000-000000035543,OTHERS,106.31590748479954,3933.885344932823,MIA
315968710.9381996,00000000-0000-0000-0000-000000035479,OTHERS,105.903626778027,3940.39542873572,MIA
315968710.9381996,00000000-0000-0000-0000-000000035478,OTHERS,69.25255858925779,3984.4971528071633,MIA
315968710.9381996,00000000-0000-0000-0000-000000035517,OTHERS,73.65853552098073,3972.194621875285,MIA
315968710.9381996,00000000-0000-0000-0000-000000035463,OTHERS,82.12413151084375,3973.6498560964174,MIA
315968710.9381996,00000000-0000-0000-0000-000000035150,OTHERS,155.53791304287284,3984.068252682996,MIA
315968710.9381996,00000000-0000-0000-0000-000000035482,OTHERS,125.65499179343234,3986.472841735426,MIA
315968710.9381996,00000000-0000-0000-0000-000000035411,OTHERS,99.65012943443571,4039.3224893257375,MIA
315968711.03545314,00000000-0000-0000-0000-000000000000,AV,126.2420865649268,3980.3127389639135,MIA
315968711.03545314,00000000-0000-0000-0000-000000034376,OTHERS,131.41446939551759,3980.7760072371448,MIA
315968711.03545314,00000000-0000-0000-0000-000000034550,OTHERS,123.42125471117713,3982.760613991386,MIA
315968711.03545314,00000000-0000-0000-0000-000000034623,OTHERS,139.43113551683064,3984.139477820215,MIA
315968711.03545314,00000000-0000-0000-0000-000000035168,OTHERS,101.58051742516504,4015.6483456051947,MIA
315968711.03545314,00000000-0000-0000-0000-000000035185,OTHERS,104.67778071962371,3966.7305705128288,MIA
315968711.03545314,00000000-0000-0000-0000-000000035214,OTHERS,47.227334237383324,3977.674854095593,MIA
315968711.03545314,00000000-0000-0000-0000-000000035265,OTHERS,104.98317353672743,3960.1169840247735,MIA
315968711.03545314,00000000-0000-0000-0000-000000034728,OTHERS,140.51196557275773,3980.920581683505,MIA
315968711.03545314,00000000-0000-0000-0000-000000035322,OTHERS,105.26793529546242,3952.190128242085,MIA
315968711.03545314,00000000-0000-0000-0000-000000034607,OTHERS,130.77083811234513,3983.489932341989,MIA
315968711.03545314,00000000-0000-0000-0000-000000034694,OTHERS,145.77856753082312,3983.832420222178,MIA
315968711.03545314,00000000-0000-0000-0000-000000035347,OTHERS,105.78298205588708,3998.252044331726,MIA
315968711.03545314,00000000-0000-0000-0000-000000035397,OTHERS,209.58387144179463,3977.499967745996,MIA
315968711.03545314,00000000-0000-0000-0000-000000035408,AGENT,125.54910152820429,3974.948329863417,MIA
315968711.03545314,00000000-0000-0000-0000-000000035531,OTHERS,93.55841361780213,3982.516144934858,MIA
315968711.03545314,00000000-0000-0000-0000-000000035495,OTHERS,102.35046426590849,3993.9929762205247,MIA
315968711.03545314,00000000-0000-0000-0000-000000035529,OTHERS,140.25203721885762,3987.188240976739,MIA
315968711.03545314,00000000-0000-0000-0000-000000035315,OTHERS,106.3254212138532,3945.9422695839958,MIA
315968711.03545314,00000000-0000-0000-0000-000000035513,OTHERS,76.80970539279241,3977.2785595582786,MIA
315968711.03545314,00000000-0000-0000-0000-000000035511,OTHERS,83.73580359027522,3978.873886729292,MIA
315968711.03545314,00000000-0000-0000-0000-000000035543,OTHERS,106.31862176297906,3933.868891872617,MIA
315968711.03545314,00000000-0000-0000-0000-000000035479,OTHERS,105.90908846089769,3940.9397239848054,MIA
315968711.03545314,00000000-0000-0000-0000-000000035478,OTHERS,69.14453016286589,3984.128594740746,MIA
315968711.03545314,00000000-0000-0000-0000-000000035517,OTHERS,73.7385143061869,3972.30537521933,MIA
315968711.03545314,00000000-0000-0000-0000-000000035463,OTHERS,82.06219450502276,3973.6104526143854,MIA
315968711.03545314,00000000-0000-0000-0000-000000035150,OTHERS,155.55868096578095,3984.048156741044,MIA
315968711.03545314,00000000-0000-0000-0000-000000035482,OTHERS,125.56223812011817,3986.459744931702,MIA
315968711.03545314,00000000-0000-0000-0000-000000035411,OTHERS,99.64594766536871,4039.1670748242095,MIA
315968711.14227766,00000000-0000-0000-0000-000000000000,AV,126.24198393331959,3980.3128482939587,MIA
315968711.14227766,00000000-0000-0000-0000-000000034376,OTHERS,131.44488903993314,3980.7864389357283,MIA
315968711.14227766,00000000-0000-0000-0000-000000034550,OTHERS,123.41348243803922,3982.759570517801,MIA
315968711.14227766,00000000-0000-0000-0000-000000034623,OTHERS,139.41713980046666,3984.1336870881496,MIA
315968711.14227766,00000000-0000-0000-0000-000000035168,OTHERS,101.8119629933148,4015.688914175522,MIA
315968711.14227766,00000000-0000-0000-0000-000000035185,OTHERS,104.5936334317239,3966.711052559524,MIA
315968711.14227766,00000000-0000-0000-0000-000000035214,OTHERS,46.896200450640315,3977.4472028680934,MIA
315968711.14227766,00000000-0000-0000-0000-000000035265,OTHERS,104.98056149434579,3960.1196576375924,MIA
315968711.14227766,00000000-0000-0000-0000-000000034728,OTHERS,140.47540651426866,3980.91524753336,MIA
315968711.14227766,00000000-0000-0000-0000-000000035322,OTHERS,105.25912213940764,3952.2356141898977,MIA
315968711.14227766,00000000-0000-0000-0000-000000034607,OTHERS,130.76338205654457,3983.486757800204,MIA
315968711.14227766,00000000-0000-0000-0000-000000034694,OTHERS,145.85513449477682,3983.861004931422,MIA
315968711.14227766,00000000-0000-0000-0000-000000035347,OTHERS,105.74658550531186,3998.7150377740063,MIA
315968711.14227766,00000000-0000-0000-0000-000000035408,AGENT,126.30534397113722,3975.028197730232,MIA
315968711.14227766,00000000-0000-0000-0000-000000035531,OTHERS,93.68675122557792,3981.660588609231,MIA
315968711.14227766,00000000-0000-0000-0000-000000035495,OTHERS,102.29427135414532,3994.0443832354763,MIA
315968711.14227766,00000000-0000-0000-0000-000000035546,OTHERS,159.88345021219112,3988.559827902617,MIA
315968711.14227766,00000000-0000-0000-0000-000000035529,OTHERS,139.85848863306921,3987.144923183304,MIA
315968711.14227766,00000000-0000-0000-0000-000000035315,OTHERS,106.29683695454132,3945.9759390326158,MIA
315968711.14227766,00000000-0000-0000-0000-000000035513,OTHERS,76.82125047752646,3977.2859856255327,MIA
