TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966598.1112051,00000000-0000-0000-0000-000000005851,OTHERS,494.0957424318778,3995.4053957263454,MIA
315966598.1112051,00000000-0000-0000-0000-000000005402,OTHERS,481.4612626919992,3994.551361335115,MIA
315966598.1112051,00000000-0000-0000-0000-000000006255,OTHERS,552.2927024459361,3980.7906987201923,MIA
315966598.1112051,00000000-0000-0000-0000-000000006277,OTHERS,490.7950003924057,3991.6688432891933,MIA
315966598.1112051,00000000-0000-0000-0000-000000005704,OTHERS,498.3301383200802,3989.293261606963,MIA
315966598.1112051,00000000-0000-0000-0000-000000006330,OTHERS,452.1327249332823,3996.9335691436077,MIA
315966598.1112051,00000000-0000-0000-0000-000000006351,OTHERS,545.8409997386283,4021.9789769362897,MIA
315966598.1112051,00000000-0000-0000-0000-000000006339,OTHERS,546.0194282985212,4010.556997436417,MIA
315966598.1112051,00000000-0000-0000-0000-000000006037,OTHERS,498.2121856602829,3992.6372554036334,MIA
315966598.1112051,00000000-0000-0000-0000-000000006288,OTHERS,562.7957822693123,4004.240915191991,MIA
315966598.1112051,00000000-0000-0000-0000-000000006325,OTHERS,468.52912670202033,3991.069716583616,MIA
315966598.1112051,00000000-0000-0000-0000-000000006334,OTHERS,570.345825277337,4001.7337474908722,MIA
315966598.1112051,00000000-0000-0000-0000-000000006344,AGENT,521.0884625786497,4002.2729282456676,MIA
315966598.21566767,00000000-0000-0000-0000-000000000000,AV,487.88349147559217,3988.773042074801,MIA
315966598.21566767,00000000-0000-0000-0000-000000005402,OTHERS,481.45014545041323,3994.540951177288,MIA
315966598.21566767,00000000-0000-0000-0000-000000005704,OTHERS,498.3904654575288,3989.314282522145,MIA
315966598.21566767,00000000-0000-0000-0000-000000006351,OTHERS,545.8007375584268,4021.9677155003214,MIA
315966598.21566767,00000000-0000-0000-0000-000000006334,OTHERS,571.2360399639764,4001.674260102316,MIA
315966598.21566767,00000000-0000-0000-0000-000000006325,OTHERS,469.0932760348509,3991.072378470098,MIA
315966598.21566767,00000000-0000-0000-0000-000000005851,OTHERS,494.1325334681594,3995.382593598725,MIA
315966598.21566767,00000000-0000-0000-0000-000000006288,OTHERS,562.8363141261152,4004.466713238075,MIA
315966598.21566767,00000000-0000-0000-0000-000000006037,OTHERS,498.1876195158268,3992.64682790368,MIA
315966598.21566767,00000000-0000-0000-0000-000000006344,AGENT,521.6249799971163,4001.8383417757013,MIA
315966598.21566767,00000000-0000-0000-0000-000000006339,OTHERS,546.0194282985212,4010.556997436417,MIA
315966598.21566767,00000000-0000-0000-0000-000000006340,OTHERS,471.89306140150666,4005.71832045185,MIA
315966598.21566767,00000000-0000-0000-0000-000000006330,OTHERS,451.04959083142,3996.909747851075,MIA
315966598.21566767,00000000-0000-0000-0000-000000006277,OTHERS,490.9167526121956,3991.589937350976,MIA
315966598.21566767,00000000-0000-0000-0000-000000006255,OTHERS,552.1776455561023,3980.821185482104,MIA
315966598.3189117,00000000-0000-0000-0000-000000000000,AV,487.8838378854059,3988.7723475064727,MIA
315966598.3189117,00000000-0000-0000-0000-000000005402,OTHERS,481.4882490192884,3994.525359694416,MIA
315966598.3189117,00000000-0000-0000-0000-000000005704,OTHERS,498.2962703844155,3989.323202430362,MIA
315966598.3189117,00000000-0000-0000-0000-000000006351,OTHERS,545.7756217542553,4022.059663482167,MIA
315966598.3189117,00000000-0000-0000-0000-000000006334,OTHERS,571.1681014596406,4001.67058487532,MIA
315966598.3189117,00000000-0000-0000-0000-000000006325,OTHERS,469.78291092890714,3991.1797371353637,MIA
315966598.3189117,00000000-0000-0000-0000-000000006358,OTHERS,546.5093340794322,3967.3338562878857,MIA
315966598.3189117,00000000-0000-0000-0000-000000005851,OTHERS,494.2737094449315,3995.310835452783,MIA
315966598.3189117,00000000-0000-0000-0000-000000006288,OTHERS,562.8050608884688,4004.610869865032,MIA
315966598.3189117,00000000-0000-0000-0000-000000006037,OTHERS,498.1857449777874,3992.628364642011,MIA
315966598.3189117,00000000-0000-0000-0000-000000006344,AGENT,522.0263273355793,4001.389518448597,MIA
315966598.3189117,00000000-0000-0000-0000-000000006339,OTHERS,546.0194282985212,4010.556997436417,MIA
315966598.3189117,00000000-0000-0000-0000-000000006340,OTHERS,471.87372856421496,4005.672845945525,MIA
315966598.3189117,00000000-0000-0000-0000-000000006330,OTHERS,449.66798963524,3996.862650804772,MIA
315966598.3189117,00000000-0000-0000-0000-000000006277,OTHERS,491.1142841072152,3991.61847247336,MIA
315966598.3189117,00000000-0000-0000-0000-000000006255,OTHERS,552.2834514353361,3980.9546663218953,MIA
315966598.4129544,00000000-0000-0000-0000-000000000000,AV,487.8836646607182,3988.7722206845333,MIA
315966598.4129544,00000000-0000-0000-0000-000000005704,OTHERS,498.300867035299,3989.2738626440932,MIA
315966598.4129544,00000000-0000-0000-0000-000000006351,OTHERS,545.7609724265777,4021.856590268711,MIA
315966598.4129544,00000000-0000-0000-0000-000000005851,OTHERS,494.26165133074994,3995.4429979137203,MIA
315966598.4129544,00000000-0000-0000-0000-000000006358,OTHERS,546.5090495672155,3967.335088716279,MIA
315966598.4129544,00000000-0000-0000-0000-000000006288,OTHERS,562.8817096517727,4004.6632294328133,MIA
315966598.4129544,00000000-0000-0000-0000-000000006037,OTHERS,498.22075605989835,3992.6272126879376,MIA
315966598.4129544,00000000-0000-0000-0000-000000005402,OTHERS,481.42531173826853,3994.539481865787,MIA
315966598.4129544,00000000-0000-0000-0000-000000006334,OTHERS,570.1490960112958,4002.126443028076,MIA
315966598.4129544,00000000-0000-0000-0000-000000006325,OTHERS,470.2652555198892,3991.191815717177,MIA
315966598.4129544,00000000-0000-0000-0000-000000006344,AGENT,522.8515207249652,4000.6320698462737,MIA
315966598.4129544,00000000-0000-0000-0000-000000006339,OTHERS,546.0194282985212,4010.556997436417,MIA
315966598.4129544,00000000-0000-0000-0000-000000006340,OTHERS,471.8892266206554,4005.657711511519,MIA
315966598.4129544,00000000-0000-0000-0000-000000006330,OTHERS,448.29863641675973,3996.8395279286815,MIA
315966598.4129544,00000000-0000-0000-0000-000000006277,OTHERS,491.191351382035,3991.5870436977198,MIA
315966598.4129544,00000000-0000-0000-0000-000000006255,OTHERS,552.1852407138454,3980.839852498685,MIA
315966598.5186562,00000000-0000-0000-0000-000000000000,AV,487.8836139391805,3988.7719760101927,MIA
315966598.5186562,00000000-0000-0000-0000-000000005704,OTHERS,498.38447371648283,3989.3165635030373,MIA
315966598.5186562,00000000-0000-0000-0000-000000006357,OTHERS,515.1476292706546,4003.6437095334636,MIA
315966598.5186562,00000000-0000-0000-0000-000000006351,OTHERS,545.6331127902329,4021.215366484783,MIA
315966598.5186562,00000000-0000-0000-0000-000000006358,OTHERS,546.5090495672155,3967.335088716279,MIA
315966598.5186562,00000000-0000-0000-0000-000000005851,OTHERS,494.2321294416028,3995.440914022444,MIA
315966598.5186562,00000000-0000-0000-0000-000000006288,OTHERS,562.874354635357,4004.782083020961,MIA
315966598.5186562,00000000-0000-0000-0000-000000006037,OTHERS,498.22152930360636,3992.627396480899,MIA
315966598.5186562,00000000-0000-0000-0000-000000005402,OTHERS,481.4957522687989,3994.528112826074,MIA
315966598.5186562,00000000-0000-0000-0000-000000006334,OTHERS,570.1596492274588,4002.066647604758,MIA
315966598.5186562,00000000-0000-0000-0000-000000006325,OTHERS,470.7601107042057,3991.2241994138585,MIA
315966598.5186562,00000000-0000-0000-0000-000000006344,AGENT,523.0757961813517,4000.265896738947,MIA
315966598.5186562,00000000-0000-0000-0000-000000006340,OTHERS,471.8892266206554,4005.657711511519,MIA
315966598.5186562,00000000-0000-0000-0000-000000006330,OTHERS,446.9877405020133,3996.9692988040806,MIA
315966598.5186562,00000000-0000-0000-0000-000000006277,OTHERS,491.3109568968225,3991.5889879361935,MIA
315966598.5186562,00000000-0000-0000-0000-000000006255,OTHERS,552.2486382294077,3980.9171169107067,MIA
315966598.6153311,00000000-0000-0000-0000-000000000000,AV,487.8832836431942,3988.7718929945945,MIA
315966598.6153311,00000000-0000-0000-0000-000000005704,OTHERS,498.30022638158096,3989.280627733607,MIA
315966598.6153311,00000000-0000-0000-0000-000000005851,OTHERS,493.9206376320131,3995.274222206548,MIA
315966598.6153311,00000000-0000-0000-0000-000000006357,OTHERS,515.4851738508554,4003.237360439661,MIA
315966598.6153311,00000000-0000-0000-0000-000000006358,OTHERS,546.5090495672155,3967.335088716279,MIA
315966598.6153311,00000000-0000-0000-0000-000000006288,OTHERS,562.9052365187531,4004.86945983064,MIA
315966598.6153311,00000000-0000-0000-0000-000000006037,OTHERS,498.1926476162522,3992.628747214644,MIA
315966598.6153311,00000000-0000-0000-0000-000000005402,OTHERS,481.4649814650744,3994.518709366313,MIA
315966598.6153311,00000000-0000-0000-0000-000000006334,OTHERS,570.1581599743167,4001.776661179822,MIA
315966598.6153311,00000000-0000-0000-0000-000000006325,OTHERS,471.41036059446486,3991.2353278884975,MIA
315966598.6153311,00000000-0000-0000-0000-000000006351,OTHERS,545.6331127902329,4021.215366484783,MIA
315966598.6153311,00000000-0000-0000-0000-000000006344,AGENT,523.635215523572,3999.616494280141,MIA
315966598.6153311,00000000-0000-0000-0000-000000006340,OTHERS,471.908635104613,4005.706691930573,MIA
315966598.6153311,00000000-0000-0000-0000-000000006330,OTHERS,445.4897118879167,3997.043394087982,MIA
315966598.6153311,00000000-0000-0000-0000-000000006277,OTHERS,491.37179818049935,3991.58671639382,MIA
315966598.6153311,00000000-0000-0000-0000-000000006255,OTHERS,552.2705407596642,3980.9264227805415,MIA
315966598.7137761,00000000-0000-0000-0000-000000000000,AV,487.88398964122734,3988.771752699304,MIA
315966598.7137761,00000000-0000-0000-0000-000000005704,OTHERS,498.1830438602192,3989.1753620192244,MIA
315966598.7137761,00000000-0000-0000-0000-000000005851,OTHERS,493.88276685144206,3995.270518545995,MIA
315966598.7137761,00000000-0000-0000-0000-000000006357,OTHERS,515.7465031877872,4002.934033781671,MIA
315966598.7137761,00000000-0000-0000-0000-000000006037,OTHERS,498.1781719519336,3992.631308991502,MIA
315966598.7137761,00000000-0000-0000-0000-000000005402,OTHERS,481.476878992787,3994.551512671815,MIA
315966598.7137761,00000000-0000-0000-0000-000000006334,OTHERS,570.213250377791,4001.794954841759,MIA
315966598.7137761,00000000-0000-0000-0000-000000006325,OTHERS,472.00160705412947,3991.2577207849486,MIA
315966598.7137761,00000000-0000-0000-0000-000000006340,OTHERS,471.94577533315714,4005.6963106786015,MIA
315966598.7137761,00000000-0000-0000-0000-000000006255,OTHERS,552.3122823400042,3980.9087379285534,MIA
315966598.7137761,00000000-0000-0000-0000-000000006351,OTHERS,545.6331127902329,4021.215366484783,MIA
315966598.7137761,00000000-0000-0000-0000-000000006358,OTHERS,546.5090495672155,3967.335088716279,MIA
315966598.7137761,00000000-0000-0000-0000-000000006288,OTHERS,562.3566724920337,4004.163836947093,MIA
315966598.7137761,00000000-0000-0000-0000-000000006344,AGENT,524.018042681163,3999.088443077234,MIA
315966598.7137761,00000000-0000-0000-0000-000000006277,OTHERS,491.51767697613747,3991.56814552621,MIA
315966598.7137761,00000000-0000-0000-0000-000000006330,OTHERS,444.07558962156884,3997.0480490831774,MIA
315966598.80877185,00000000-0000-0000-0000-000000000000,AV,487.8834959463031,3988.7713809578113,MIA
315966598.80877185,00000000-0000-0000-0000-000000005402,OTHERS,481.3943606698516,3994.5529989611987,MIA
315966598.80877185,00000000-0000-0000-0000-000000005704,OTHERS,498.28261807150716,3989.3058673797295,MIA
315966598.80877185,00000000-0000-0000-0000-000000005851,OTHERS,494.10452875594,3995.164990923575,MIA
315966598.80877185,00000000-0000-0000-0000-000000006351,OTHERS,545.9055817173917,4022.850786000636,MIA
315966598.80877185,00000000-0000-0000-0000-000000006357,OTHERS,516.0025550179139,4002.593075308349,MIA
315966598.80877185,00000000-0000-0000-0000-000000006340,OTHERS,471.912683202289,4005.7298429442403,MIA
315966598.80877185,00000000-0000-0000-0000-000000006255,OTHERS,552.2323968417389,3980.8213143852972,MIA
315966598.80877185,00000000-0000-0000-0000-000000006344,AGENT,524.5862835281091,3998.37644270799,MIA
315966598.80877185,00000000-0000-0000-0000-000000006334,OTHERS,570.1190115945546,4001.953915827715,MIA
315966598.80877185,00000000-0000-0000-0000-000000006325,OTHERS,472.61454973902534,3991.306875040022,MIA
315966598.80877185,00000000-0000-0000-0000-000000006277,OTHERS,491.6067372415738,3991.5307457017852,MIA
315966598.80877185,00000000-0000-0000-0000-000000006330,OTHERS,444.07558962156884,3997.0480490831774,MIA
315966598.80877185,00000000-0000-0000-0000-000000006288,OTHERS,562.3566724920337,4004.163836947093,MIA
315966598.80877185,00000000-0000-0000-0000-000000006037,OTHERS,498.1796359337096,3992.633108575885,MIA
315966598.9115744,00000000-0000-0000-0000-000000000000,AV,487.88368500958876,3988.7711025960575,MIA
315966598.9115744,00000000-0000-0000-0000-000000005402,OTHERS,481.4504943893938,3994.53723825856,MIA
315966598.9115744,00000000-0000-0000-0000-000000005704,OTHERS,497.97059183486084,3989.157904097419,MIA
315966598.9115744,00000000-0000-0000-0000-000000005851,OTHERS,493.939192697914,3995.270283090589,MIA
315966598.9115744,00000000-0000-0000-0000-000000006351,OTHERS,545.777439039544,4022.1431419456103,MIA
315966598.9115744,00000000-0000-0000-0000-000000006363,OTHERS,548.2712556858602,4010.287322925064,MIA
315966598.9115744,00000000-0000-0000-0000-000000006357,OTHERS,516.4750994765031,4001.9770327787282,MIA
315966598.9115744,00000000-0000-0000-0000-000000006340,OTHERS,471.912683202289,4005.7298429442403,MIA
315966598.9115744,00000000-0000-0000-0000-000000006255,OTHERS,552.2340622195485,3980.796295485824,MIA
315966598.9115744,00000000-0000-0000-0000-000000006344,AGENT,524.8258350511654,3997.7921799993483,MIA
315966598.9115744,00000000-0000-0000-0000-000000006334,OTHERS,571.2146623438717,4001.6803704388067,MIA
315966598.9115744,00000000-0000-0000-0000-000000006325,OTHERS,473.1984610691532,3991.370889331645,MIA
315966598.9115744,00000000-0000-0000-0000-000000006277,OTHERS,491.74214779285035,3991.615084984963,MIA
315966598.9115744,00000000-0000-0000-0000-000000006330,OTHERS,444.07558962156884,3997.0480490831774,MIA
315966598.9115744,00000000-0000-0000-0000-000000006288,OTHERS,562.3566724920337,4004.163836947093,MIA
315966598.9115744,00000000-0000-0000-0000-000000006037,OTHERS,498.1839139132538,3992.631492772809,MIA
315966599.01980716,00000000-0000-0000-0000-000000000000,AV,487.8833719346114,3988.770990406248,MIA
315966599.01980716,00000000-0000-0000-0000-000000005402,OTHERS,481.47428510786295,3994.534744386175,MIA
315966599.01980716,00000000-0000-0000-0000-000000005704,OTHERS,498.1178115186869,3989.163388468855,MIA
315966599.01980716,00000000-0000-0000-0000-000000006344,AGENT,525.2725980518742,3997.2246465131,MIA
315966599.01980716,00000000-0000-0000-0000-000000006351,OTHERS,545.790025340775,4021.9050046240345,MIA
315966599.01980716,00000000-0000-0000-0000-000000006363,OTHERS,548.581263077184,4010.296491606762,MIA
315966599.01980716,00000000-0000-0000-0000-000000006357,OTHERS,516.9162893983129,4001.411651459736,MIA
315966599.01980716,00000000-0000-0000-0000-000000006334,OTHERS,570.0800867455495,4001.812280866432,MIA
315966599.01980716,00000000-0000-0000-0000-000000006325,OTHERS,473.7069022188154,3991.3997282033692,MIA
315966599.01980716,00000000-0000-0000-0000-000000006340,OTHERS,471.8795357378102,4005.735187398971,MIA
315966599.01980716,00000000-0000-0000-0000-000000006330,OTHERS,444.07558962156884,3997.0480490831774,MIA
315966599.01980716,00000000-0000-0000-0000-000000006277,OTHERS,491.79326979493965,3991.6245508800453,MIA
315966599.01980716,00000000-0000-0000-0000-000000006255,OTHERS,552.2244183797759,3980.974067512203,MIA
315966599.01980716,00000000-0000-0000-0000-000000006288,OTHERS,562.3566724920337,4004.163836947093,MIA
315966599.01980716,00000000-0000-0000-0000-000000006037,OTHERS,498.17997935604683,3992.6287051899,MIA
315966599.01980716,00000000-0000-0000-0000-000000005851,OTHERS,493.92811595767853,3995.2572403927757,MIA
315966599.120371,00000000-0000-0000-0000-000000000000,AV,487.883528920158,3988.7710028528477,MIA
315966599.120371,00000000-0000-0000-0000-000000005704,OTHERS,497.9593891920753,3989.164702506648,MIA
315966599.120371,00000000-0000-0000-0000-000000005851,OTHERS,493.9112609914675,3995.2713277409534,MIA
315966599.120371,00000000-0000-0000-0000-000000006037,OTHERS,498.20081721124336,3992.6243735794374,MIA
315966599.120371,00000000-0000-0000-0000-000000005402,OTHERS,481.48567970056035,3994.539844309872,MIA
315966599.120371,00000000-0000-0000-0000-000000006255,OTHERS,552.223193735872,3980.690877939085,MIA
315966599.120371,00000000-0000-0000-0000-000000006277,OTHERS,491.7718700157095,3991.5351131569173,MIA
315966599.120371,00000000-0000-0000-0000-000000006340,OTHERS,471.89902954200517,4005.694695139452,MIA
315966599.120371,00000000-0000-0000-0000-000000006325,OTHERS,474.20065508982765,3991.404521747916,MIA
315966599.120371,00000000-0000-0000-0000-000000006334,OTHERS,570.1809041495558,4001.689473250929,MIA
315966599.120371,00000000-0000-0000-0000-000000006363,OTHERS,548.8296091770842,4010.366595342968,MIA
315966599.120371,00000000-0000-0000-0000-000000006351,OTHERS,545.8267864326361,4021.9200118214803,MIA
315966599.120371,00000000-0000-0000-0000-000000006357,OTHERS,517.411449102437,4000.931348827936,MIA
315966599.120371,00000000-0000-0000-0000-000000006344,AGENT,525.7996846684698,3996.5725080317357,MIA
315966599.22466654,00000000-0000-0000-0000-000000000000,AV,487.8828600222457,3988.7707442622827,MIA
315966599.22466654,00000000-0000-0000-0000-000000005704,OTHERS,498.0073736207322,3989.1427328336094,MIA
315966599.22466654,00000000-0000-0000-0000-000000005851,OTHERS,493.94956359592436,3995.282563344537,MIA
315966599.22466654,00000000-0000-0000-0000-000000006037,OTHERS,498.2082917781912,3992.628311887088,MIA
315966599.22466654,00000000-0000-0000-0000-000000005402,OTHERS,481.461907700492,3994.5239815209497,MIA
315966599.22466654,00000000-0000-0000-0000-000000006255,OTHERS,552.1745793190937,3981.129231118614,MIA
315966599.22466654,00000000-0000-0000-0000-000000006277,OTHERS,491.81046612250685,3991.5438200877506,MIA
315966599.22466654,00000000-0000-0000-0000-000000006340,OTHERS,471.88329611756285,4005.660810033676,MIA
315966599.22466654,00000000-0000-0000-0000-000000006325,OTHERS,474.62030204788664,3991.433074056947,MIA
315966599.22466654,00000000-0000-0000-0000-000000006334,OTHERS,570.1809041495558,4001.689473250929,MIA
315966599.22466654,00000000-0000-0000-0000-000000006363,OTHERS,548.8296091770842,4010.366595342968,MIA
315966599.22466654,00000000-0000-0000-0000-000000006351,OTHERS,545.8003684680633,4021.8632205280815,MIA
315966599.22466654,00000000-0000-0000-0000-000000006357,OTHERS,517.9013680896959,4000.2295555764063,MIA
315966599.22466654,00000000-0000-0000-0000-000000006344,AGENT,526.4684930286032,3995.938613948376,MIA
315966599.31445664,00000000-0000-0000-0000-000000000000,AV,487.8834320478993,3988.7705781314617,MIA
315966599.31445664,00000000-0000-0000-0000-000000005402,OTHERS,481.48064591214194,3994.5219687864137,MIA
315966599.31445664,00000000-0000-0000-0000-000000005704,OTHERS,498.1157199786648,3989.155723095271,MIA
315966599.31445664,00000000-0000-0000-0000-000000006351,OTHERS,545.7861558066918,4021.984231449189,MIA
315966599.31445664,00000000-0000-0000-0000-000000006334,OTHERS,570.1809041495558,4001.689473250929,MIA
315966599.31445664,00000000-0000-0000-0000-000000006325,OTHERS,475.1750770679722,3991.451044706551,MIA
315966599.31445664,00000000-0000-0000-0000-000000006363,OTHERS,548.8296091770842,4010.366595342968,MIA
315966599.31445664,00000000-0000-0000-0000-000000006340,OTHERS,471.88329611756285,4005.660810033676,MIA
315966599.31445664,00000000-0000-0000-0000-000000006277,OTHERS,491.8616688860148,3991.5291990034443,MIA
315966599.31445664,00000000-0000-0000-0000-000000006255,OTHERS,552.2357264673676,3980.8278903685577,MIA
315966599.31445664,00000000-0000-0000-0000-000000006344,AGENT,526.8067962729181,3995.281211774923,MIA
