TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968504.85174096,00000000-0000-0000-0000-000000010196,OTHERS,852.5208354548787,2177.2193286399533,MIA
315968504.85174096,00000000-0000-0000-0000-000000010200,OTHERS,849.9581741271884,2158.789400788716,MIA
315968504.85174096,00000000-0000-0000-0000-000000010205,OTHERS,854.7340119602087,2142.259489532556,MIA
315968504.85174096,00000000-0000-0000-0000-000000010174,OTHERS,823.2310302771906,2104.0656376376346,MIA
315968504.85174096,00000000-0000-0000-0000-000000010239,OTHERS,856.9771778010187,2167.3506456972814,MIA
315968504.85174096,00000000-0000-0000-0000-000000010468,OTHERS,856.8669320199302,2102.0150088941896,MIA
315968504.85174096,00000000-0000-0000-0000-000000010391,OTHERS,809.8176083579306,2111.8643145166743,MIA
315968504.85174096,00000000-0000-0000-0000-000000010450,OTHERS,844.3576259729837,2189.5980893671413,MIA
315968504.85174096,00000000-0000-0000-0000-000000010351,OTHERS,827.3395141277147,2058.1121069971673,MIA
315968504.85174096,00000000-0000-0000-0000-000000010412,AGENT,827.4960055996733,2124.0139809147613,MIA
315968504.85174096,00000000-0000-0000-0000-000000010290,OTHERS,826.1635948366742,2133.5979583406643,MIA
315968504.85174096,00000000-0000-0000-0000-000000010369,OTHERS,824.770632154951,2132.775784671401,MIA
315968504.85174096,00000000-0000-0000-0000-000000010451,OTHERS,830.1619759191801,2161.806067373416,MIA
315968504.85174096,00000000-0000-0000-0000-000000010445,OTHERS,837.3892368805051,2199.1545833592677,MIA
315968504.85174096,00000000-0000-0000-0000-000000009840,OTHERS,821.1580879344957,2171.982478695089,MIA
315968504.85174096,00000000-0000-0000-0000-000000010531,OTHERS,847.838650566351,2073.611219590708,MIA
315968504.85174096,00000000-0000-0000-0000-000000010520,OTHERS,850.8779191119287,2080.270953608091,MIA
315968504.85174096,00000000-0000-0000-0000-000000010515,OTHERS,853.8751377513687,2088.370669812937,MIA
315968504.85174096,00000000-0000-0000-0000-000000010484,OTHERS,855.5775903687578,2092.5939117188973,MIA
315968504.85174096,00000000-0000-0000-0000-000000010488,OTHERS,830.75705825979,2223.8374985496507,MIA
315968504.85174096,00000000-0000-0000-0000-000000010509,OTHERS,834.2924140259938,2216.6853718623365,MIA
315968504.85174096,00000000-0000-0000-0000-000000010465,OTHERS,867.4028856930786,2099.5445338190993,MIA
315968504.9519899,00000000-0000-0000-0000-000000000000,AV,822.7655722016685,2145.6031177558857,MIA
315968504.9519899,00000000-0000-0000-0000-000000009933,OTHERS,821.2340863780878,2165.536556450681,MIA
315968504.9519899,00000000-0000-0000-0000-000000010200,OTHERS,849.7645999930705,2158.971583909908,MIA
315968504.9519899,00000000-0000-0000-0000-000000010205,OTHERS,854.7346561093848,2142.32226884448,MIA
315968504.9519899,00000000-0000-0000-0000-000000010174,OTHERS,823.0231678295097,2104.011009946734,MIA
315968504.9519899,00000000-0000-0000-0000-000000010239,OTHERS,856.9524081381422,2167.472986286948,MIA
315968504.9519899,00000000-0000-0000-0000-000000010468,OTHERS,856.9709065948947,2102.130828740318,MIA
315968504.9519899,00000000-0000-0000-0000-000000010391,OTHERS,809.7414872928847,2111.757957495679,MIA
315968504.9519899,00000000-0000-0000-0000-000000010450,OTHERS,844.3428832007628,2189.68695421638,MIA
315968504.9519899,00000000-0000-0000-0000-000000010351,OTHERS,827.3035401727739,2057.042289402981,MIA
315968504.9519899,00000000-0000-0000-0000-000000010412,AGENT,827.2177329172273,2124.185338308516,MIA
315968504.9519899,00000000-0000-0000-0000-000000010533,OTHERS,901.8692585603239,2114.1884571492465,MIA
315968504.9519899,00000000-0000-0000-0000-000000010196,OTHERS,852.5726742383656,2177.217787151444,MIA
315968504.9519899,00000000-0000-0000-0000-000000010445,OTHERS,837.3835212825218,2199.170117138311,MIA
315968504.9519899,00000000-0000-0000-0000-000000009840,OTHERS,821.1874162815596,2172.0354452249508,MIA
315968504.9519899,00000000-0000-0000-0000-000000010531,OTHERS,848.1929472081938,2073.9931473091883,MIA
315968504.9519899,00000000-0000-0000-0000-000000010520,OTHERS,851.4601390229411,2080.577154202611,MIA
315968504.9519899,00000000-0000-0000-0000-000000010515,OTHERS,853.9853552331367,2088.414432105881,MIA
315968504.9519899,00000000-0000-0000-0000-000000010484,OTHERS,855.5850230066658,2092.560521265946,MIA
315968504.9519899,00000000-0000-0000-0000-000000010290,OTHERS,826.1635948366742,2133.5979583406643,MIA
315968504.9519899,00000000-0000-0000-0000-000000010369,OTHERS,824.9173416879091,2133.0119896719066,MIA
315968504.9519899,00000000-0000-0000-0000-000000010451,OTHERS,830.1760520741417,2161.8951894680413,MIA
315968504.9519899,00000000-0000-0000-0000-000000010488,OTHERS,830.6639752078456,2223.925380745864,MIA
315968504.9519899,00000000-0000-0000-0000-000000010509,OTHERS,834.3478493063452,2216.615282355575,MIA
315968504.9519899,00000000-0000-0000-0000-000000010465,OTHERS,867.4851323022779,2099.3995985499027,MIA
315968505.04596883,00000000-0000-0000-0000-000000000000,AV,822.8174695925494,2145.4379793739545,MIA
315968505.04596883,00000000-0000-0000-0000-000000009933,OTHERS,821.2517783278729,2165.547124964247,MIA
315968505.04596883,00000000-0000-0000-0000-000000010200,OTHERS,849.8053314426926,2159.1908498628313,MIA
315968505.04596883,00000000-0000-0000-0000-000000010205,OTHERS,854.6568308081684,2142.523840092116,MIA
315968505.04596883,00000000-0000-0000-0000-000000010239,OTHERS,856.8893449834027,2167.613257969552,MIA
315968505.04596883,00000000-0000-0000-0000-000000010468,OTHERS,856.9019607285492,2102.048936272847,MIA
315968505.04596883,00000000-0000-0000-0000-000000010391,OTHERS,809.6744218123372,2111.662378346529,MIA
315968505.04596883,00000000-0000-0000-0000-000000010450,OTHERS,844.6848686286357,2190.407615425873,MIA
315968505.04596883,00000000-0000-0000-0000-000000010351,OTHERS,827.445910667868,2056.0239420391235,MIA
315968505.04596883,00000000-0000-0000-0000-000000010412,AGENT,823.4925795626973,2123.3815940974555,MIA
315968505.04596883,00000000-0000-0000-0000-000000010533,OTHERS,901.8061951558768,2114.2812764777495,MIA
315968505.04596883,00000000-0000-0000-0000-000000010174,OTHERS,822.9903063159517,2104.0468424935225,MIA
315968505.04596883,00000000-0000-0000-0000-000000010465,OTHERS,867.5198799470149,2099.4125788320403,MIA
315968505.04596883,00000000-0000-0000-0000-000000010196,OTHERS,852.6483661994977,2177.1014736772668,MIA
315968505.04596883,00000000-0000-0000-0000-000000010539,OTHERS,834.8859447090456,2129.2435376830454,MIA
315968505.04596883,00000000-0000-0000-0000-000000010445,OTHERS,837.5732528251037,2198.888124138948,MIA
315968505.04596883,00000000-0000-0000-0000-000000010515,OTHERS,853.8304049767586,2088.4143229298347,MIA
315968505.04596883,00000000-0000-0000-0000-000000009840,OTHERS,821.1103366932323,2171.9603349507784,MIA
315968505.04596883,00000000-0000-0000-0000-000000010531,OTHERS,848.1248533802627,2073.673181033484,MIA
315968505.04596883,00000000-0000-0000-0000-000000010520,OTHERS,851.4445546301806,2080.588326259079,MIA
315968505.04596883,00000000-0000-0000-0000-000000010488,OTHERS,830.2791161994497,2224.0163501262687,MIA
315968505.04596883,00000000-0000-0000-0000-000000010509,OTHERS,834.2121291728105,2216.703577871991,MIA
315968505.04596883,00000000-0000-0000-0000-000000010484,OTHERS,855.5817394666024,2092.5908121998227,MIA
315968505.04596883,00000000-0000-0000-0000-000000010369,OTHERS,824.9145760974094,2132.856744541019,MIA
315968505.04596883,00000000-0000-0000-0000-000000010451,OTHERS,830.1536335675446,2161.896520758656,MIA
315968505.14167327,00000000-0000-0000-0000-000000000000,AV,822.8735707367108,2145.2641392596565,MIA
315968505.14167327,00000000-0000-0000-0000-000000009933,OTHERS,821.1957075956361,2165.8253181498185,MIA
315968505.14167327,00000000-0000-0000-0000-000000010200,OTHERS,849.8750753615434,2158.8419755217155,MIA
315968505.14167327,00000000-0000-0000-0000-000000010205,OTHERS,854.7486146664357,2142.5459964635,MIA
315968505.14167327,00000000-0000-0000-0000-000000010239,OTHERS,856.6409814490806,2167.833645136585,MIA
315968505.14167327,00000000-0000-0000-0000-000000010468,OTHERS,857.0584350135413,2102.8355757634117,MIA
315968505.14167327,00000000-0000-0000-0000-000000010391,OTHERS,809.5439813582914,2111.546958908884,MIA
315968505.14167327,00000000-0000-0000-0000-000000010450,OTHERS,844.6848686267267,2190.4076154253726,MIA
315968505.14167327,00000000-0000-0000-0000-000000010351,OTHERS,827.310364983831,2055.0611853034447,MIA
315968505.14167327,00000000-0000-0000-0000-000000010412,AGENT,823.4845106987398,2123.3020805755086,MIA
315968505.14167327,00000000-0000-0000-0000-000000010445,OTHERS,837.6726842297116,2198.7296835521993,MIA
315968505.14167327,00000000-0000-0000-0000-000000010533,OTHERS,901.8227260075915,2114.17757651078,MIA
315968505.14167327,00000000-0000-0000-0000-000000010174,OTHERS,823.0992779267525,2104.127891273945,MIA
315968505.14167327,00000000-0000-0000-0000-000000010465,OTHERS,867.5295979655191,2099.6632149656425,MIA
315968505.14167327,00000000-0000-0000-0000-000000010196,OTHERS,852.6028866651462,2177.1605449093795,MIA
315968505.14167327,00000000-0000-0000-0000-000000010541,OTHERS,823.9504630981394,2130.3138538502412,MIA
315968505.14167327,00000000-0000-0000-0000-000000010515,OTHERS,853.881145096136,2088.44175431891,MIA
315968505.14167327,00000000-0000-0000-0000-000000010539,OTHERS,834.8824136279205,2129.2847498292717,MIA
315968505.14167327,00000000-0000-0000-0000-000000010540,OTHERS,823.4669902275571,2124.018743764056,MIA
315968505.14167327,00000000-0000-0000-0000-000000009840,OTHERS,821.1693192257527,2171.912450965169,MIA
315968505.14167327,00000000-0000-0000-0000-000000010531,OTHERS,848.188294476696,2073.9303693720613,MIA
315968505.14167327,00000000-0000-0000-0000-000000010520,OTHERS,851.4279389993733,2080.5778690313537,MIA
315968505.14167327,00000000-0000-0000-0000-000000010488,OTHERS,830.1086858362778,2224.18459504473,MIA
315968505.14167327,00000000-0000-0000-0000-000000010509,OTHERS,834.3692139481204,2216.769720095312,MIA
315968505.14167327,00000000-0000-0000-0000-000000010484,OTHERS,855.5714328894562,2092.6032167996173,MIA
315968505.14167327,00000000-0000-0000-0000-000000010369,OTHERS,824.967280980381,2132.761756425252,MIA
315968505.14167327,00000000-0000-0000-0000-000000010451,OTHERS,830.0637724028917,2161.9297978738864,MIA
315968505.2392768,00000000-0000-0000-0000-000000000000,AV,822.9279033973662,2145.097271531465,MIA
315968505.2392768,00000000-0000-0000-0000-000000009933,OTHERS,821.2291538058366,2165.851696454717,MIA
315968505.2392768,00000000-0000-0000-0000-000000010200,OTHERS,849.8709345955556,2159.261036326394,MIA
315968505.2392768,00000000-0000-0000-0000-000000010205,OTHERS,854.5203455315558,2143.014296745531,MIA
315968505.2392768,00000000-0000-0000-0000-000000010239,OTHERS,856.4943821474377,2168.085903665316,MIA
315968505.2392768,00000000-0000-0000-0000-000000010391,OTHERS,809.4413043810138,2111.4587906485085,MIA
315968505.2392768,00000000-0000-0000-0000-000000010450,OTHERS,844.6848686248172,2190.4076154248714,MIA
315968505.2392768,00000000-0000-0000-0000-000000010351,OTHERS,827.310364983831,2055.0611853034447,MIA
315968505.2392768,00000000-0000-0000-0000-000000010412,AGENT,823.3698390392194,2123.3319566631644,MIA
315968505.2392768,00000000-0000-0000-0000-000000010445,OTHERS,837.6191078889983,2198.7951294928753,MIA
315968505.2392768,00000000-0000-0000-0000-000000010533,OTHERS,901.7908757080372,2114.172478782293,MIA
315968505.2392768,00000000-0000-0000-0000-000000010468,OTHERS,857.0893268719296,2102.53735554183,MIA
315968505.2392768,00000000-0000-0000-0000-000000010174,OTHERS,823.1649714687338,2104.107406444836,MIA
315968505.2392768,00000000-0000-0000-0000-000000010465,OTHERS,867.389589911482,2099.7765322539453,MIA
315968505.2392768,00000000-0000-0000-0000-000000010196,OTHERS,852.2823637132208,2177.2632533436044,MIA
315968505.2392768,00000000-0000-0000-0000-000000010541,OTHERS,823.9662066895671,2130.192002911515,MIA
315968505.2392768,00000000-0000-0000-0000-000000010539,OTHERS,834.9019666050963,2129.2630177726496,MIA
315968505.2392768,00000000-0000-0000-0000-000000010540,OTHERS,823.1750665745531,2123.973148039116,MIA
315968505.2392768,00000000-0000-0000-0000-000000009840,OTHERS,821.1747471808837,2171.7612710453727,MIA
315968505.2392768,00000000-0000-0000-0000-000000010531,OTHERS,848.0619130971647,2073.806420175026,MIA
315968505.2392768,00000000-0000-0000-0000-000000010520,OTHERS,851.2079643744261,2080.4456475586508,MIA
315968505.2392768,00000000-0000-0000-0000-000000010488,OTHERS,829.9037902270334,2224.22539121451,MIA
315968505.2392768,00000000-0000-0000-0000-000000010509,OTHERS,834.1045172139565,2216.775232452087,MIA
315968505.2392768,00000000-0000-0000-0000-000000010484,OTHERS,855.6078831910124,2092.702398594396,MIA
315968505.2392768,00000000-0000-0000-0000-000000010369,OTHERS,824.9849081266028,2132.689771908168,MIA
315968505.2392768,00000000-0000-0000-0000-000000010451,OTHERS,830.0657699860326,2162.0029040594573,MIA
315968505.2392768,00000000-0000-0000-0000-000000010515,OTHERS,853.9201338540352,2088.450915587317,MIA
315968505.3418418,00000000-0000-0000-0000-000000000000,AV,822.9889593534209,2144.91040327108,MIA
315968505.3418418,00000000-0000-0000-0000-000000009933,OTHERS,821.1820344110977,2165.8558645830467,MIA
315968505.3418418,00000000-0000-0000-0000-000000010200,OTHERS,849.8060038878726,2159.05397291103,MIA
315968505.3418418,00000000-0000-0000-0000-000000010205,OTHERS,854.6059699960973,2142.7945278178004,MIA
315968505.3418418,00000000-0000-0000-0000-000000010239,OTHERS,856.3840132052018,2168.137932152008,MIA
315968505.3418418,00000000-0000-0000-0000-000000010391,OTHERS,809.3135146692317,2111.335543516818,MIA
315968505.3418418,00000000-0000-0000-0000-000000010450,OTHERS,844.6848686229083,2190.4076154243694,MIA
315968505.3418418,00000000-0000-0000-0000-000000010412,AGENT,822.7001329516237,2123.2367781948856,MIA
315968505.3418418,00000000-0000-0000-0000-000000010445,OTHERS,837.5192214977127,2198.8669236271653,MIA
315968505.3418418,00000000-0000-0000-0000-000000010369,OTHERS,825.0228791670665,2132.5794901299846,MIA
315968505.3418418,00000000-0000-0000-0000-000000010451,OTHERS,830.0891767987747,2162.244809440285,MIA
315968505.3418418,00000000-0000-0000-0000-000000010463,OTHERS,836.1265156482657,2126.8685581758755,MIA
315968505.3418418,00000000-0000-0000-0000-000000010196,OTHERS,851.7633530414627,2177.7586084011223,MIA
315968505.3418418,00000000-0000-0000-0000-000000010541,OTHERS,824.0005336227476,2129.9461035106387,MIA
315968505.3418418,00000000-0000-0000-0000-000000010539,OTHERS,834.9019666050963,2129.2630177726496,MIA
315968505.3418418,00000000-0000-0000-0000-000000010468,OTHERS,856.9459192163694,2102.8482358256047,MIA
315968505.3418418,00000000-0000-0000-0000-000000010544,OTHERS,866.4529307483983,2094.6243413688585,MIA
315968505.3418418,00000000-0000-0000-0000-000000010533,OTHERS,901.8890395090754,2114.4098414956334,MIA
315968505.3418418,00000000-0000-0000-0000-000000010351,OTHERS,827.310364983831,2055.0611853034447,MIA
315968505.3418418,00000000-0000-0000-0000-000000010484,OTHERS,855.529164572747,2092.5326805658638,MIA
315968505.3418418,00000000-0000-0000-0000-000000010174,OTHERS,823.1228277995124,2104.084582087864,MIA
315968505.3418418,00000000-0000-0000-0000-000000010465,OTHERS,867.3529190266768,2099.7404439064867,MIA
315968505.3418418,00000000-0000-0000-0000-000000010540,OTHERS,822.8863984877215,2123.9058875536025,MIA
315968505.3418418,00000000-0000-0000-0000-000000009840,OTHERS,821.3294295682075,2172.020678219162,MIA
315968505.3418418,00000000-0000-0000-0000-000000010531,OTHERS,847.997924857514,2073.539476861915,MIA
315968505.3418418,00000000-0000-0000-0000-000000010520,OTHERS,850.5296708554198,2079.5500048397807,MIA
315968505.3418418,00000000-0000-0000-0000-000000010488,OTHERS,829.6461231841672,2224.216809479256,MIA
315968505.3418418,00000000-0000-0000-0000-000000010509,OTHERS,834.1045172139565,2216.775232452087,MIA
315968505.3418418,00000000-0000-0000-0000-000000010515,OTHERS,853.7186872298897,2088.391880056609,MIA
315968505.4400901,00000000-0000-0000-0000-000000000000,AV,823.0499293425028,2144.720329656611,MIA
315968505.4400901,00000000-0000-0000-0000-000000009933,OTHERS,821.2355827789103,2165.9737133954027,MIA
315968505.4400901,00000000-0000-0000-0000-000000010200,OTHERS,849.8962091884337,2158.9343731127046,MIA
315968505.4400901,00000000-0000-0000-0000-000000010205,OTHERS,854.5969653814892,2142.809586900788,MIA
315968505.4400901,00000000-0000-0000-0000-000000010239,OTHERS,856.8287854921349,2167.5082063355,MIA
315968505.4400901,00000000-0000-0000-0000-000000010391,OTHERS,809.2150405852568,2111.2303376071827,MIA
315968505.4400901,00000000-0000-0000-0000-000000010412,AGENT,822.2776223512907,2123.3260434056115,MIA
315968505.4400901,00000000-0000-0000-0000-000000010445,OTHERS,837.6606471299823,2198.841799775387,MIA
315968505.4400901,00000000-0000-0000-0000-000000010369,OTHERS,825.0415738261986,2132.5105663136515,MIA
315968505.4400901,00000000-0000-0000-0000-000000010451,OTHERS,830.1447855470133,2162.135565044386,MIA
315968505.4400901,00000000-0000-0000-0000-000000010463,OTHERS,836.0955578663992,2126.8700068673747,MIA
315968505.4400901,00000000-0000-0000-0000-000000010465,OTHERS,867.4038920086083,2099.6892512375343,MIA
315968505.4400901,00000000-0000-0000-0000-000000010515,OTHERS,853.9263538071235,2088.3682361764186,MIA
315968505.4400901,00000000-0000-0000-0000-000000010468,OTHERS,857.1582533421972,2103.106765081789,MIA
315968505.4400901,00000000-0000-0000-0000-000000010544,OTHERS,866.3251913867607,2094.613284485781,MIA
315968505.4400901,00000000-0000-0000-0000-000000010533,OTHERS,901.9910045114616,2114.5269967722893,MIA
315968505.4400901,00000000-0000-0000-0000-000000010484,OTHERS,855.6333713357108,2092.6655545398544,MIA
315968505.4400901,00000000-0000-0000-0000-000000010351,OTHERS,827.6609542919797,2052.1730834408363,MIA
315968505.4400901,00000000-0000-0000-0000-000000010539,OTHERS,834.8806833156071,2129.2635172715663,MIA
315968505.4400901,00000000-0000-0000-0000-000000010196,OTHERS,851.693825618894,2177.893891620309,MIA
315968505.4400901,00000000-0000-0000-0000-000000010541,OTHERS,824.0043818224852,2129.7656630744195,MIA
315968505.4400901,00000000-0000-0000-0000-000000010174,OTHERS,823.066813370127,2104.0565588707072,MIA
315968505.4400901,00000000-0000-0000-0000-000000010540,OTHERS,822.5813589676718,2123.885282580342,MIA
315968505.4400901,00000000-0000-0000-0000-000000009840,OTHERS,821.2182819472287,2171.904857872748,MIA
315968505.4400901,00000000-0000-0000-0000-000000010531,OTHERS,847.9440820102461,2073.461760170897,MIA
315968505.4400901,00000000-0000-0000-0000-000000010520,OTHERS,851.4063348504222,2080.5972532729475,MIA
315968505.4400901,00000000-0000-0000-0000-000000010488,OTHERS,828.861485096763,2224.4682358458404,MIA
315968505.4400901,00000000-0000-0000-0000-000000010509,OTHERS,834.1147602093484,2216.6940140835227,MIA
315968505.5408998,00000000-0000-0000-0000-000000000000,AV,823.1154794679027,2144.5095511307427,MIA
315968505.5408998,00000000-0000-0000-0000-000000009840,OTHERS,821.2190722277902,2171.989128194633,MIA
315968505.5408998,00000000-0000-0000-0000-000000010520,OTHERS,851.4343874273277,2080.5666618503174,MIA
315968505.5408998,00000000-0000-0000-0000-000000010531,OTHERS,848.2524232709034,2073.2776505085008,MIA
