TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971211.41234136,00000000-0000-0000-0000-000000017097,OTHERS,3195.5331582489266,1751.6330574802707,PIT
315971211.41234136,00000000-0000-0000-0000-000000017178,OTHERS,3200.3654101796287,1756.0910113214975,PIT
315971211.41234136,00000000-0000-0000-0000-000000017181,OTHERS,3221.481631671501,1783.0223678474508,PIT
315971211.41234136,00000000-0000-0000-0000-000000017180,AGENT,3151.623814375069,1705.4017858289706,PIT
315971211.41234136,00000000-0000-0000-0000-000000017140,OTHERS,3086.878540563452,1650.2551225956656,PIT
315971211.41234136,00000000-0000-0000-0000-000000017153,OTHERS,3118.4998589693496,1680.062010900474,PIT
315971211.41234136,00000000-0000-0000-0000-000000017117,OTHERS,3163.175077497013,1733.504121798696,PIT
315971211.41234136,00000000-0000-0000-0000-000000017105,OTHERS,3182.5059255801275,1751.2842114597477,PIT
315971211.41234136,00000000-0000-0000-0000-000000017123,OTHERS,3155.4505955573327,1726.2620858180273,PIT
315971211.41234136,00000000-0000-0000-0000-000000017101,OTHERS,3167.1395779901777,1737.1622049274838,PIT
315971211.41234136,00000000-0000-0000-0000-000000016604,OTHERS,3158.4158254941917,1724.575239542771,PIT
315971211.41234136,00000000-0000-0000-0000-000000017162,OTHERS,3139.6353803400566,1719.9583219825906,PIT
315971211.41234136,00000000-0000-0000-0000-000000017087,OTHERS,3189.0990405057487,1756.7859799684784,PIT
315971211.50917345,00000000-0000-0000-0000-000000000000,AV,3166.4576705106742,1732.3614008377322,PIT
315971211.50917345,00000000-0000-0000-0000-000000017086,OTHERS,3191.054506533025,1747.121416916877,PIT
315971211.50917345,00000000-0000-0000-0000-000000017138,OTHERS,3159.541920835913,1729.9281510987812,PIT
315971211.50917345,00000000-0000-0000-0000-000000017175,OTHERS,3211.6608960473473,1765.997976672517,PIT
315971211.50917345,00000000-0000-0000-0000-000000017151,OTHERS,3138.1912070939,1698.3065759414444,PIT
315971211.50917345,00000000-0000-0000-0000-000000017107,OTHERS,3187.500691328207,1743.2612181270574,PIT
315971211.50917345,00000000-0000-0000-0000-000000017097,OTHERS,3195.5816142104522,1751.7010142481302,PIT
315971211.50917345,00000000-0000-0000-0000-000000017178,OTHERS,3200.2201982408305,1755.9457181414346,PIT
315971211.50917345,00000000-0000-0000-0000-000000017181,OTHERS,3221.092740995355,1782.6875524553332,PIT
315971211.50917345,00000000-0000-0000-0000-000000017180,AGENT,3151.067742112945,1705.492940667032,PIT
315971211.50917345,00000000-0000-0000-0000-000000017140,OTHERS,3086.856284518464,1650.1732312499933,PIT
315971211.50917345,00000000-0000-0000-0000-000000017153,OTHERS,3118.4836378414016,1680.045378272412,PIT
315971211.50917345,00000000-0000-0000-0000-000000017117,OTHERS,3163.1631308447936,1733.4862166032465,PIT
315971211.50917345,00000000-0000-0000-0000-000000017105,OTHERS,3182.20514272937,1750.9764679160278,PIT
315971211.50917345,00000000-0000-0000-0000-000000017123,OTHERS,3155.4369803677064,1726.2424045229172,PIT
315971211.50917345,00000000-0000-0000-0000-000000017101,OTHERS,3167.1568411754606,1737.1818038997228,PIT
315971211.50917345,00000000-0000-0000-0000-000000016604,OTHERS,3158.580766878445,1724.9269584019269,PIT
315971211.50917345,00000000-0000-0000-0000-000000017162,OTHERS,3139.635380340055,1719.9583219825934,PIT
315971211.50917345,00000000-0000-0000-0000-000000017087,OTHERS,3189.1022346216223,1756.773959471201,PIT
315971211.61636096,00000000-0000-0000-0000-000000000000,AV,3166.456898459697,1732.3596001715914,PIT
315971211.61636096,00000000-0000-0000-0000-000000017086,OTHERS,3191.0676960134942,1747.0990117259423,PIT
315971211.61636096,00000000-0000-0000-0000-000000017138,OTHERS,3159.5410385841888,1729.9204420842145,PIT
315971211.61636096,00000000-0000-0000-0000-000000017175,OTHERS,3211.849581188088,1766.3306770909849,PIT
315971211.61636096,00000000-0000-0000-0000-000000017151,OTHERS,3138.2813962482105,1698.3956852023114,PIT
315971211.61636096,00000000-0000-0000-0000-000000017107,OTHERS,3187.63481985592,1743.3462101221512,PIT
315971211.61636096,00000000-0000-0000-0000-000000017097,OTHERS,3195.462033953622,1751.613227290221,PIT
315971211.61636096,00000000-0000-0000-0000-000000017178,OTHERS,3200.22019824085,1755.9457181414245,PIT
315971211.61636096,00000000-0000-0000-0000-000000017181,OTHERS,3220.6637744924487,1782.3571759383035,PIT
315971211.61636096,00000000-0000-0000-0000-000000017180,AGENT,3150.613148887278,1705.713320535695,PIT
315971211.61636096,00000000-0000-0000-0000-000000017140,OTHERS,3086.7560136242546,1650.3584433056476,PIT
315971211.61636096,00000000-0000-0000-0000-000000017153,OTHERS,3118.7129715425835,1679.821893884281,PIT
315971211.61636096,00000000-0000-0000-0000-000000017117,OTHERS,3163.1545565152587,1733.4989686231527,PIT
315971211.61636096,00000000-0000-0000-0000-000000017105,OTHERS,3182.36098198568,1751.072677930029,PIT
315971211.61636096,00000000-0000-0000-0000-000000017123,OTHERS,3155.4701615936133,1726.2719776277454,PIT
315971211.61636096,00000000-0000-0000-0000-000000017101,OTHERS,3167.157177895877,1737.1646749194085,PIT
315971211.61636096,00000000-0000-0000-0000-000000016604,OTHERS,3158.4395155139614,1724.6069642887805,PIT
315971211.61636096,00000000-0000-0000-0000-000000017162,OTHERS,3139.635380340052,1719.9583219825975,PIT
315971211.61636096,00000000-0000-0000-0000-000000017087,OTHERS,3189.0821625797194,1756.7691805520542,PIT
315971211.7081795,00000000-0000-0000-0000-000000000000,AV,3166.457378395929,1732.3601391512025,PIT
315971211.7081795,00000000-0000-0000-0000-000000017086,OTHERS,3191.06184745352,1747.0555746761593,PIT
315971211.7081795,00000000-0000-0000-0000-000000017140,OTHERS,3086.717937874486,1650.3951600872367,PIT
315971211.7081795,00000000-0000-0000-0000-000000017153,OTHERS,3118.6851851899364,1680.0815159962876,PIT
315971211.7081795,00000000-0000-0000-0000-000000017138,OTHERS,3159.549644732637,1729.9287515360274,PIT
315971211.7081795,00000000-0000-0000-0000-000000017175,OTHERS,3211.93326100486,1765.8326583117098,PIT
315971211.7081795,00000000-0000-0000-0000-000000017151,OTHERS,3138.390075419495,1698.4443479497645,PIT
315971211.7081795,00000000-0000-0000-0000-000000017107,OTHERS,3187.6244963486574,1743.3435300089045,PIT
315971211.7081795,00000000-0000-0000-0000-000000017097,OTHERS,3195.579728870673,1751.7012851015604,PIT
315971211.7081795,00000000-0000-0000-0000-000000017178,OTHERS,3200.2330019950623,1755.9635679702021,PIT
315971211.7081795,00000000-0000-0000-0000-000000017181,OTHERS,3220.379926429176,1782.0540677415106,PIT
315971211.7081795,00000000-0000-0000-0000-000000017180,AGENT,3150.27215100469,1705.9344211127627,PIT
315971211.7081795,00000000-0000-0000-0000-000000017117,OTHERS,3163.1628859161833,1733.4959756643516,PIT
315971211.7081795,00000000-0000-0000-0000-000000017105,OTHERS,3182.3317692798896,1751.018304014027,PIT
315971211.7081795,00000000-0000-0000-0000-000000017123,OTHERS,3155.464873224901,1726.2676545972822,PIT
315971211.7081795,00000000-0000-0000-0000-000000017101,OTHERS,3167.1622304570906,1737.1687303104886,PIT
315971211.7081795,00000000-0000-0000-0000-000000016604,OTHERS,3158.576252346862,1724.9116314868604,PIT
315971211.7081795,00000000-0000-0000-0000-000000017087,OTHERS,3189.0864468818213,1756.7570441451874,PIT
315971211.8130609,00000000-0000-0000-0000-000000000000,AV,3166.456601240648,1732.3585612107345,PIT
315971211.8130609,00000000-0000-0000-0000-000000017086,OTHERS,3191.026247591015,1747.086368205029,PIT
315971211.8130609,00000000-0000-0000-0000-000000017140,OTHERS,3086.866071825448,1650.3168641537118,PIT
315971211.8130609,00000000-0000-0000-0000-000000017153,OTHERS,3118.804940866191,1680.0383221783366,PIT
315971211.8130609,00000000-0000-0000-0000-000000017138,OTHERS,3159.546178284539,1729.9267560423639,PIT
315971211.8130609,00000000-0000-0000-0000-000000017175,OTHERS,3211.933826700771,1765.805987881599,PIT
315971211.8130609,00000000-0000-0000-0000-000000017151,OTHERS,3138.6875675242027,1698.609627140116,PIT
315971211.8130609,00000000-0000-0000-0000-000000017107,OTHERS,3187.6245803065863,1743.3500775469613,PIT
315971211.8130609,00000000-0000-0000-0000-000000017097,OTHERS,3195.550796312254,1751.6726733302842,PIT
315971211.8130609,00000000-0000-0000-0000-000000017178,OTHERS,3200.2232486590033,1755.924103802871,PIT
315971211.8130609,00000000-0000-0000-0000-000000017181,OTHERS,3219.976883859436,1781.9462243433786,PIT
315971211.8130609,00000000-0000-0000-0000-000000017180,AGENT,3149.830979552193,1705.9835595509858,PIT
315971211.8130609,00000000-0000-0000-0000-000000017117,OTHERS,3163.1732408742932,1733.5003180072204,PIT
315971211.8130609,00000000-0000-0000-0000-000000017105,OTHERS,3182.234329000263,1751.0253083458826,PIT
315971211.8130609,00000000-0000-0000-0000-000000017123,OTHERS,3155.469130838424,1726.2667585810364,PIT
315971211.8130609,00000000-0000-0000-0000-000000017101,OTHERS,3167.171117229974,1737.1732314011856,PIT
315971211.8130609,00000000-0000-0000-0000-000000016604,OTHERS,3158.594367287234,1724.9247093208594,PIT
315971211.8130609,00000000-0000-0000-0000-000000017087,OTHERS,3189.1014358797356,1756.752646488507,PIT
315971211.9086372,00000000-0000-0000-0000-000000000000,AV,3166.4561707338758,1732.3599490967147,PIT
315971211.9086372,00000000-0000-0000-0000-000000017086,OTHERS,3191.1460815060273,1747.242863500053,PIT
315971211.9086372,00000000-0000-0000-0000-000000017138,OTHERS,3159.553394333661,1729.9466248192264,PIT
315971211.9086372,00000000-0000-0000-0000-000000017151,OTHERS,3138.2793528981315,1698.454241485902,PIT
315971211.9086372,00000000-0000-0000-0000-000000017107,OTHERS,3187.6471651104052,1743.3223016575482,PIT
315971211.9086372,00000000-0000-0000-0000-000000017097,OTHERS,3195.4762491320225,1751.5849707316345,PIT
315971211.9086372,00000000-0000-0000-0000-000000017180,AGENT,3148.9651103548185,1705.9159047104938,PIT
315971211.9086372,00000000-0000-0000-0000-000000017175,OTHERS,3211.9338267007647,1765.8059878815961,PIT
315971211.9086372,00000000-0000-0000-0000-000000017178,OTHERS,3200.4660064321693,1756.0784862778567,PIT
315971211.9086372,00000000-0000-0000-0000-000000017181,OTHERS,3219.5362730078728,1781.5417639314971,PIT
315971211.9086372,00000000-0000-0000-0000-000000017140,OTHERS,3086.813848858508,1650.264267092678,PIT
315971211.9086372,00000000-0000-0000-0000-000000017153,OTHERS,3118.4578487879576,1679.995046486875,PIT
315971211.9086372,00000000-0000-0000-0000-000000017117,OTHERS,3163.162078484908,1733.4976849234745,PIT
315971211.9086372,00000000-0000-0000-0000-000000017105,OTHERS,3182.2988227199876,1751.0784996173247,PIT
315971211.9086372,00000000-0000-0000-0000-000000017123,OTHERS,3155.4399668544042,1726.2565599120721,PIT
315971211.9086372,00000000-0000-0000-0000-000000017101,OTHERS,3167.165844262021,1737.1701012845233,PIT
315971211.9086372,00000000-0000-0000-0000-000000016604,OTHERS,3158.395605471958,1724.5374325556893,PIT
315971211.9086372,00000000-0000-0000-0000-000000017087,OTHERS,3189.1742363077396,1756.8220397052191,PIT
315971212.0057623,00000000-0000-0000-0000-000000000000,AV,3166.454293569166,1732.3596761048566,PIT
315971212.0057623,00000000-0000-0000-0000-000000017086,OTHERS,3191.2952342354706,1747.374352278316,PIT
315971212.0057623,00000000-0000-0000-0000-000000017138,OTHERS,3159.542415390296,1729.9535442425672,PIT
315971212.0057623,00000000-0000-0000-0000-000000017151,OTHERS,3138.2253588933086,1698.4906729778402,PIT
315971212.0057623,00000000-0000-0000-0000-000000017107,OTHERS,3187.663512102696,1743.3676748430332,PIT
315971212.0057623,00000000-0000-0000-0000-000000017097,OTHERS,3195.534126377073,1751.6128563439677,PIT
315971212.0057623,00000000-0000-0000-0000-000000017180,AGENT,3148.79329782818,1706.1967492470194,PIT
315971212.0057623,00000000-0000-0000-0000-000000017175,OTHERS,3211.8317703395587,1765.9704576297372,PIT
315971212.0057623,00000000-0000-0000-0000-000000017178,OTHERS,3200.436582668796,1756.0592784582336,PIT
315971212.0057623,00000000-0000-0000-0000-000000017181,OTHERS,3219.3084544923786,1781.0683816600315,PIT
315971212.0057623,00000000-0000-0000-0000-000000017140,OTHERS,3086.7855814132013,1650.3194582294973,PIT
315971212.0057623,00000000-0000-0000-0000-000000017153,OTHERS,3118.6795226646886,1680.0912969366445,PIT
315971212.0057623,00000000-0000-0000-0000-000000017117,OTHERS,3163.1659021670725,1733.4903525675836,PIT
315971212.0057623,00000000-0000-0000-0000-000000017105,OTHERS,3182.354844996775,1751.0723388111414,PIT
315971212.0057623,00000000-0000-0000-0000-000000017123,OTHERS,3155.4210211473737,1726.2482534285045,PIT
315971212.0057623,00000000-0000-0000-0000-000000017101,OTHERS,3167.1521099822658,1737.16844123236,PIT
315971212.0057623,00000000-0000-0000-0000-000000016604,OTHERS,3158.5755856204887,1724.9234154309052,PIT
315971212.0057623,00000000-0000-0000-0000-000000017087,OTHERS,3189.13317460768,1756.7603569900657,PIT
315971212.1038037,00000000-0000-0000-0000-000000000000,AV,3166.4553333267027,1732.3597746655944,PIT
315971212.1038037,00000000-0000-0000-0000-000000017086,OTHERS,3191.0765101884613,1747.113889488304,PIT
315971212.1038037,00000000-0000-0000-0000-000000017138,OTHERS,3159.54833146604,1729.936893584505,PIT
315971212.1038037,00000000-0000-0000-0000-000000017151,OTHERS,3137.990009613045,1698.4719337342954,PIT
315971212.1038037,00000000-0000-0000-0000-000000017107,OTHERS,3187.631632475932,1743.3427854646372,PIT
315971212.1038037,00000000-0000-0000-0000-000000017097,OTHERS,3195.5584708759693,1751.6724136067514,PIT
315971212.1038037,00000000-0000-0000-0000-000000017180,AGENT,3148.1862313790234,1706.2592538785166,PIT
315971212.1038037,00000000-0000-0000-0000-000000017175,OTHERS,3211.9029499706103,1765.826048153015,PIT
315971212.1038037,00000000-0000-0000-0000-000000017178,OTHERS,3200.455890677391,1756.0705742032528,PIT
315971212.1038037,00000000-0000-0000-0000-000000017181,OTHERS,3219.017854575285,1780.8151464926896,PIT
315971212.1038037,00000000-0000-0000-0000-000000017140,OTHERS,3086.860825627377,1650.2312864924836,PIT
315971212.1038037,00000000-0000-0000-0000-000000017153,OTHERS,3118.481383253615,1680.0358359504446,PIT
315971212.1038037,00000000-0000-0000-0000-000000017117,OTHERS,3163.1603807562187,1733.4908639289954,PIT
315971212.1038037,00000000-0000-0000-0000-000000017105,OTHERS,3182.34201276782,1751.0691919262033,PIT
315971212.1038037,00000000-0000-0000-0000-000000017123,OTHERS,3155.458446738502,1726.2786723971267,PIT
315971212.1038037,00000000-0000-0000-0000-000000017101,OTHERS,3167.141413664002,1737.1569203636896,PIT
315971212.1038037,00000000-0000-0000-0000-000000016604,OTHERS,3158.5809360084418,1724.9291942796744,PIT
315971212.1038037,00000000-0000-0000-0000-000000017087,OTHERS,3189.086334358829,1756.7595252939002,PIT
315971212.20339364,00000000-0000-0000-0000-000000000000,AV,3166.4543886572283,1732.3585620246008,PIT
315971212.20339364,00000000-0000-0000-0000-000000017086,OTHERS,3190.9995915136965,1747.0082182368164,PIT
315971212.20339364,00000000-0000-0000-0000-000000017138,OTHERS,3159.535723901236,1729.9188221611996,PIT
