TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969261.93095833,00000000-0000-0000-0000-000000000388,OTHERS,2812.838537504952,1397.4611766509156,PIT
315969261.93095833,00000000-0000-0000-0000-000000000405,OTHERS,2839.570890244363,1365.627093187643,PIT
315969262.0307772,00000000-0000-0000-0000-000000000000,AV,2768.7626129356627,1395.630520642317,PIT
315969262.0307772,00000000-0000-0000-0000-000000000194,OTHERS,2804.5791103618158,1389.6766596418847,PIT
315969262.0307772,00000000-0000-0000-0000-000000000408,OTHERS,2816.4207610391345,1400.4623393643176,PIT
315969262.0307772,00000000-0000-0000-0000-000000000392,OTHERS,2808.205874176571,1393.1389813593082,PIT
315969262.0307772,00000000-0000-0000-0000-000000000202,OTHERS,2827.2123310177917,1354.5785705093851,PIT
315969262.0307772,00000000-0000-0000-0000-000000000370,OTHERS,2719.329075753637,1459.9198346099192,PIT
315969262.0307772,00000000-0000-0000-0000-000000000407,AGENT,2780.123055636199,1395.2547772391863,PIT
315969262.0307772,00000000-0000-0000-0000-000000000406,OTHERS,2762.603211428231,1409.8720838951913,PIT
315969262.0307772,00000000-0000-0000-0000-000000000388,OTHERS,2812.8449093710688,1397.4771758064526,PIT
315969262.0307772,00000000-0000-0000-0000-000000000405,OTHERS,2839.605835476289,1365.6657156906301,PIT
315969262.130996,00000000-0000-0000-0000-000000000000,AV,2768.762675051842,1395.6305342251858,PIT
315969262.130996,00000000-0000-0000-0000-000000000194,OTHERS,2804.64047471592,1389.749613867282,PIT
315969262.130996,00000000-0000-0000-0000-000000000408,OTHERS,2816.4892726615917,1400.4046295541186,PIT
315969262.130996,00000000-0000-0000-0000-000000000392,OTHERS,2808.214874206949,1393.1592279344532,PIT
315969262.130996,00000000-0000-0000-0000-000000000202,OTHERS,2827.2448517599396,1354.662963619718,PIT
315969262.130996,00000000-0000-0000-0000-000000000370,OTHERS,2718.788599176479,1460.3783820773829,PIT
315969262.130996,00000000-0000-0000-0000-000000000407,AGENT,2779.8327288309297,1395.6041075771786,PIT
315969262.130996,00000000-0000-0000-0000-000000000406,OTHERS,2762.885285617885,1409.4941402877146,PIT
315969262.130996,00000000-0000-0000-0000-000000000388,OTHERS,2812.838746941359,1397.4626257559396,PIT
315969262.130996,00000000-0000-0000-0000-000000000405,OTHERS,2839.605835476289,1365.6657156906301,PIT
315969262.23061365,00000000-0000-0000-0000-000000000000,AV,2768.7625958970148,1395.6304890298002,PIT
315969262.23061365,00000000-0000-0000-0000-000000000194,OTHERS,2804.59366951183,1389.7101127875226,PIT
315969262.23061365,00000000-0000-0000-0000-000000000202,OTHERS,2827.221638252833,1354.656296618194,PIT
315969262.23061365,00000000-0000-0000-0000-000000000370,OTHERS,2718.185073090083,1460.9985261471595,PIT
315969262.23061365,00000000-0000-0000-0000-000000000407,AGENT,2779.427149942882,1396.0362705973612,PIT
315969262.23061365,00000000-0000-0000-0000-000000000408,OTHERS,2816.4644842045445,1400.446060948428,PIT
315969262.23061365,00000000-0000-0000-0000-000000000406,OTHERS,2763.234354135505,1409.0750467682767,PIT
315969262.23061365,00000000-0000-0000-0000-000000000392,OTHERS,2808.1592769470153,1393.1537846993622,PIT
315969262.23061365,00000000-0000-0000-0000-000000000405,OTHERS,2839.5737600547136,1365.6082541334856,PIT
315969262.23061365,00000000-0000-0000-0000-000000000388,OTHERS,2812.838979321967,1397.4383102932986,PIT
315969262.33045465,00000000-0000-0000-0000-000000000000,AV,2768.762571361053,1395.6305104296111,PIT
315969262.33045465,00000000-0000-0000-0000-000000000194,OTHERS,2804.6402589861113,1389.7813661445025,PIT
315969262.33045465,00000000-0000-0000-0000-000000000408,OTHERS,2816.4475963354485,1400.4260621891378,PIT
315969262.33045465,00000000-0000-0000-0000-000000000388,OTHERS,2812.871782799973,1397.456952068674,PIT
315969262.33045465,00000000-0000-0000-0000-000000000405,OTHERS,2839.566722530281,1365.626757016708,PIT
315969262.33045465,00000000-0000-0000-0000-000000000202,OTHERS,2827.186381553901,1354.505058956722,PIT
315969262.33045465,00000000-0000-0000-0000-000000000370,OTHERS,2718.185073090083,1460.9985261471595,PIT
315969262.33045465,00000000-0000-0000-0000-000000000407,AGENT,2779.085574258117,1396.426872205794,PIT
315969262.33045465,00000000-0000-0000-0000-000000000406,OTHERS,2763.615155357673,1408.633679111734,PIT
315969262.33045465,00000000-0000-0000-0000-000000000392,OTHERS,2808.161815975814,1393.1717059100854,PIT
315969262.43026733,00000000-0000-0000-0000-000000000000,AV,2768.762591411204,1395.6303768250068,PIT
315969262.43026733,00000000-0000-0000-0000-000000000194,OTHERS,2804.5350981720253,1389.6714227851996,PIT
315969262.43026733,00000000-0000-0000-0000-000000000408,OTHERS,2816.4463069596068,1400.4249236710143,PIT
315969262.43026733,00000000-0000-0000-0000-000000000388,OTHERS,2812.8552399620758,1397.457357392092,PIT
315969262.43026733,00000000-0000-0000-0000-000000000405,OTHERS,2839.5681985752153,1365.625208696842,PIT
315969262.43026733,00000000-0000-0000-0000-000000000202,OTHERS,2827.2334206057567,1354.6618702303583,PIT
315969262.43026733,00000000-0000-0000-0000-000000000370,OTHERS,2718.185073090083,1460.9985261471595,PIT
315969262.43026733,00000000-0000-0000-0000-000000000407,AGENT,2778.7259502060665,1396.8347557503432,PIT
315969262.43026733,00000000-0000-0000-0000-000000000406,OTHERS,2764.0050265036493,1408.1578478730426,PIT
315969262.43026733,00000000-0000-0000-0000-000000000392,OTHERS,2808.1969600878474,1393.132787725867,PIT
315969262.53048456,00000000-0000-0000-0000-000000000000,AV,2768.7628199197475,1395.630307731851,PIT
315969262.53048456,00000000-0000-0000-0000-000000000194,OTHERS,2804.5561729284254,1389.7387963560345,PIT
315969262.53048456,00000000-0000-0000-0000-000000000408,OTHERS,2816.4650337314824,1400.4093582204075,PIT
315969262.53048456,00000000-0000-0000-0000-000000000388,OTHERS,2812.881438051697,1397.5086079325586,PIT
315969262.53048456,00000000-0000-0000-0000-000000000405,OTHERS,2839.613640404291,1365.6767180077265,PIT
315969262.53048456,00000000-0000-0000-0000-000000000202,OTHERS,2827.2329058598198,1354.6270091961385,PIT
315969262.53048456,00000000-0000-0000-0000-000000000370,OTHERS,2718.185073090083,1460.9985261471595,PIT
315969262.53048456,00000000-0000-0000-0000-000000000407,AGENT,2778.341467160504,1397.2717523233034,PIT
315969262.53048456,00000000-0000-0000-0000-000000000406,OTHERS,2764.3621995381195,1407.7748516865024,PIT
315969262.53048456,00000000-0000-0000-0000-000000000392,OTHERS,2808.2019491184624,1393.1379732595033,PIT
315969262.63014466,00000000-0000-0000-0000-000000000000,AV,2768.7628408227397,1395.630168485248,PIT
315969262.63014466,00000000-0000-0000-0000-000000000194,OTHERS,2804.609106838923,1389.7048965694946,PIT
315969262.63014466,00000000-0000-0000-0000-000000000202,OTHERS,2827.217259967365,1354.6625955286465,PIT
315969262.63014466,00000000-0000-0000-0000-000000000407,AGENT,2777.9743024473164,1397.6291108417636,PIT
315969262.63014466,00000000-0000-0000-0000-000000000408,OTHERS,2816.4645577450856,1400.4596081385255,PIT
315969262.63014466,00000000-0000-0000-0000-000000000406,OTHERS,2764.9021570583423,1407.194755940292,PIT
315969262.63014466,00000000-0000-0000-0000-000000000392,OTHERS,2808.212273336009,1393.1406101983493,PIT
315969262.63014466,00000000-0000-0000-0000-000000000405,OTHERS,2839.623223842341,1365.6735199833145,PIT
315969262.63014466,00000000-0000-0000-0000-000000000388,OTHERS,2812.890462852716,1397.4754134195098,PIT
315969262.72981584,00000000-0000-0000-0000-000000000000,AV,2768.7628074953664,1395.6300377100524,PIT
315969262.72981584,00000000-0000-0000-0000-000000000194,OTHERS,2804.585501394407,1389.7394105523017,PIT
315969262.72981584,00000000-0000-0000-0000-000000000202,OTHERS,2827.195046185823,1354.6232490641526,PIT
315969262.72981584,00000000-0000-0000-0000-000000000407,AGENT,2777.730598366493,1398.0804826033523,PIT
315969262.72981584,00000000-0000-0000-0000-000000000408,OTHERS,2816.434126565038,1400.4446871823773,PIT
315969262.72981584,00000000-0000-0000-0000-000000000406,OTHERS,2765.2616700584017,1406.7979678344013,PIT
315969262.72981584,00000000-0000-0000-0000-000000000392,OTHERS,2808.172732203561,1393.1393047902366,PIT
315969262.72981584,00000000-0000-0000-0000-000000000405,OTHERS,2839.5613396789677,1365.628842892929,PIT
315969262.72981584,00000000-0000-0000-0000-000000000388,OTHERS,2812.871556735944,1397.4095607638778,PIT
315969262.8297385,00000000-0000-0000-0000-000000000000,AV,2768.7629004913074,1395.6298642526315,PIT
315969262.8297385,00000000-0000-0000-0000-000000000194,OTHERS,2804.550516983124,1389.7068685766903,PIT
315969262.8297385,00000000-0000-0000-0000-000000000408,OTHERS,2816.490504088669,1400.3859555038505,PIT
315969262.8297385,00000000-0000-0000-0000-000000000406,OTHERS,2765.6702516309615,1406.303457856275,PIT
315969262.8297385,00000000-0000-0000-0000-000000000202,OTHERS,2827.218062338509,1354.6487233764708,PIT
315969262.8297385,00000000-0000-0000-0000-000000000407,AGENT,2777.2796500533036,1398.4735699702585,PIT
315969262.8297385,00000000-0000-0000-0000-000000000388,OTHERS,2812.8476464453247,1397.4798193938668,PIT
315969262.8297385,00000000-0000-0000-0000-000000000405,OTHERS,2839.5628858540026,1365.6345067357186,PIT
315969262.8297385,00000000-0000-0000-0000-000000000392,OTHERS,2808.1787378705794,1393.1357458140355,PIT
315969262.92999774,00000000-0000-0000-0000-000000000000,AV,2768.763038182616,1395.6297701007156,PIT
315969262.92999774,00000000-0000-0000-0000-000000000194,OTHERS,2804.709383527081,1389.7835903250186,PIT
315969262.92999774,00000000-0000-0000-0000-000000000408,OTHERS,2816.448290366637,1400.4254116526956,PIT
315969262.92999774,00000000-0000-0000-0000-000000000406,OTHERS,2766.041119341689,1405.9040459899654,PIT
315969262.92999774,00000000-0000-0000-0000-000000000202,OTHERS,2827.1912362959365,1354.6021040545838,PIT
315969262.92999774,00000000-0000-0000-0000-000000000407,AGENT,2777.0149497513207,1398.8530061543881,PIT
315969262.92999774,00000000-0000-0000-0000-000000000388,OTHERS,2812.8754205793516,1397.5322319684576,PIT
315969262.92999774,00000000-0000-0000-0000-000000000405,OTHERS,2839.6066044358868,1365.6766373327075,PIT
315969262.92999774,00000000-0000-0000-0000-000000000392,OTHERS,2808.1656996594124,1393.171701257832,PIT
315969263.0296776,00000000-0000-0000-0000-000000000000,AV,2768.7629844970397,1395.6297662643783,PIT
315969263.0296776,00000000-0000-0000-0000-000000000194,OTHERS,2804.5830393098586,1389.6936821458053,PIT
315969263.0296776,00000000-0000-0000-0000-000000000408,OTHERS,2816.439170632868,1400.4206686474356,PIT
315969263.0296776,00000000-0000-0000-0000-000000000406,OTHERS,2766.428934008874,1405.463536668007,PIT
315969263.0296776,00000000-0000-0000-0000-000000000202,OTHERS,2827.2498464158366,1354.6840720450473,PIT
315969263.0296776,00000000-0000-0000-0000-000000000407,AGENT,2776.663444261242,1399.3724050906305,PIT
315969263.0296776,00000000-0000-0000-0000-000000000388,OTHERS,2812.8551812055525,1397.510884318055,PIT
315969263.0296776,00000000-0000-0000-0000-000000000405,OTHERS,2839.5532603555516,1365.5900435139329,PIT
315969263.0296776,00000000-0000-0000-0000-000000000392,OTHERS,2808.159514782377,1393.0944686212124,PIT
315969263.1297745,00000000-0000-0000-0000-000000000000,AV,2768.7630533941906,1395.629588499716,PIT
315969263.1297745,00000000-0000-0000-0000-000000000194,OTHERS,2804.5104662307267,1389.6647292364719,PIT
315969263.1297745,00000000-0000-0000-0000-000000000408,OTHERS,2816.4496352209667,1400.4223268216824,PIT
315969263.1297745,00000000-0000-0000-0000-000000000406,OTHERS,2766.788440344347,1405.118582979915,PIT
315969263.1297745,00000000-0000-0000-0000-000000000202,OTHERS,2827.2178698344264,1354.5660495664529,PIT
315969263.1297745,00000000-0000-0000-0000-000000000407,AGENT,2776.1340059574877,1399.7314609822836,PIT
315969263.1297745,00000000-0000-0000-0000-000000000388,OTHERS,2812.8518789738914,1397.4364132840635,PIT
315969263.1297745,00000000-0000-0000-0000-000000000405,OTHERS,2839.580154561592,1365.6259467217392,PIT
315969263.1297745,00000000-0000-0000-0000-000000000392,OTHERS,2808.215658420152,1393.1343968948127,PIT
315969263.2301175,00000000-0000-0000-0000-000000000000,AV,2768.7629113257317,1395.6294226421842,PIT
315969263.2301175,00000000-0000-0000-0000-000000000194,OTHERS,2804.597268232017,1389.675506037544,PIT
315969263.2301175,00000000-0000-0000-0000-000000000202,OTHERS,2827.2113557363355,1354.6956601485865,PIT
315969263.2301175,00000000-0000-0000-0000-000000000407,AGENT,2775.8231623493202,1400.1134448444614,PIT
315969263.2301175,00000000-0000-0000-0000-000000000408,OTHERS,2816.4237543608588,1400.4434871950452,PIT
315969263.2301175,00000000-0000-0000-0000-000000000406,OTHERS,2767.205101449292,1404.6005455901786,PIT
315969263.2301175,00000000-0000-0000-0000-000000000388,OTHERS,2812.8429386520506,1397.4783451755748,PIT
315969263.2301175,00000000-0000-0000-0000-000000000405,OTHERS,2839.5714197228554,1365.6249491810688,PIT
315969263.2301175,00000000-0000-0000-0000-000000000392,OTHERS,2808.176778583352,1393.1015162571744,PIT
315969263.3301849,00000000-0000-0000-0000-000000000000,AV,2768.763228947536,1395.62934958219,PIT
315969263.3301849,00000000-0000-0000-0000-000000000194,OTHERS,2804.561911902091,1389.715445031945,PIT
315969263.3301849,00000000-0000-0000-0000-000000000408,OTHERS,2816.485443446496,1400.3963452631895,PIT
315969263.3301849,00000000-0000-0000-0000-000000000202,OTHERS,2827.217952681338,1354.7046592644908,PIT
315969263.3301849,00000000-0000-0000-0000-000000000407,AGENT,2775.5686981161584,1400.5333045185598,PIT
315969263.3301849,00000000-0000-0000-0000-000000000406,OTHERS,2767.712650803424,1404.0327957526545,PIT
315969263.3301849,00000000-0000-0000-0000-000000000388,OTHERS,2812.840080562691,1397.4670893525888,PIT
315969263.3301849,00000000-0000-0000-0000-000000000405,OTHERS,2839.6042731477173,1365.6714531994733,PIT
315969263.3301849,00000000-0000-0000-0000-000000000392,OTHERS,2808.196783523401,1393.1238315537862,PIT
315969263.43087745,00000000-0000-0000-0000-000000000000,AV,2768.763110879376,1395.6290320778432,PIT
315969263.43087745,00000000-0000-0000-0000-000000000194,OTHERS,2804.611429875891,1389.7321800927093,PIT
315969263.43087745,00000000-0000-0000-0000-000000000414,OTHERS,2711.769200413345,1468.146309541964,PIT
315969263.43087745,00000000-0000-0000-0000-000000000408,OTHERS,2816.4547495167035,1400.415355187878,PIT
315969263.43087745,00000000-0000-0000-0000-000000000202,OTHERS,2827.247301906856,1354.683627688007,PIT
315969263.43087745,00000000-0000-0000-0000-000000000407,AGENT,2775.2488905121545,1400.789214048223,PIT
315969263.43087745,00000000-0000-0000-0000-000000000406,OTHERS,2768.08167989367,1403.6212866864084,PIT
315969263.43087745,00000000-0000-0000-0000-000000000388,OTHERS,2812.8835421207787,1397.5478444587006,PIT
315969263.43087745,00000000-0000-0000-0000-000000000405,OTHERS,2839.583016005421,1365.6494899323468,PIT
315969263.43087745,00000000-0000-0000-0000-000000000392,OTHERS,2808.1709896027533,1393.0973271067755,PIT
315969263.53059065,00000000-0000-0000-0000-000000000000,AV,2768.7634089513263,1395.6290712364855,PIT
315969263.53059065,00000000-0000-0000-0000-000000000194,OTHERS,2804.544898947467,1389.7315921657355,PIT
315969263.53059065,00000000-0000-0000-0000-000000000414,OTHERS,2711.058903916793,1468.6742978881518,PIT
315969263.53059065,00000000-0000-0000-0000-000000000408,OTHERS,2816.4582936267907,1400.4291029519477,PIT
315969263.53059065,00000000-0000-0000-0000-000000000202,OTHERS,2827.2048034964882,1354.6579207364648,PIT
315969263.53059065,00000000-0000-0000-0000-000000000407,AGENT,2774.804342140681,1401.1294452246125,PIT
315969263.53059065,00000000-0000-0000-0000-000000000406,OTHERS,2768.504380579032,1403.1923117613794,PIT
315969263.53059065,00000000-0000-0000-0000-000000000388,OTHERS,2812.8372667353233,1397.4985313857676,PIT
315969263.53059065,00000000-0000-0000-0000-000000000405,OTHERS,2839.6171735177727,1365.6776519124755,PIT
315969263.53059065,00000000-0000-0000-0000-000000000392,OTHERS,2808.245118565347,1393.1484700741669,PIT
315969263.6304338,00000000-0000-0000-0000-000000000000,AV,2768.7636017202235,1395.6287206069865,PIT
315969263.6304338,00000000-0000-0000-0000-000000000194,OTHERS,2804.5731284133867,1389.644908301982,PIT
315969263.6304338,00000000-0000-0000-0000-000000000414,OTHERS,2710.5153356434,1469.4075662209368,PIT
315969263.6304338,00000000-0000-0000-0000-000000000408,OTHERS,2816.4762396810584,1400.4024641341794,PIT
315969263.6304338,00000000-0000-0000-0000-000000000202,OTHERS,2827.192430328684,1354.5405669459235,PIT
315969263.6304338,00000000-0000-0000-0000-000000000407,AGENT,2774.439185536088,1401.5384096144453,PIT
315969263.6304338,00000000-0000-0000-0000-000000000406,OTHERS,2768.9816726512445,1402.7055728578907,PIT
315969263.6304338,00000000-0000-0000-0000-000000000388,OTHERS,2812.876835990912,1397.4886620976465,PIT
315969263.6304338,00000000-0000-0000-0000-000000000405,OTHERS,2839.6171735177727,1365.6776519124755,PIT
315969263.6304338,00000000-0000-0000-0000-000000000392,OTHERS,2808.169035980808,1393.1494009679693,PIT
315969263.7302582,00000000-0000-0000-0000-000000000000,AV,2768.7635088261986,1395.628888045737,PIT
315969263.7302582,00000000-0000-0000-0000-000000000194,OTHERS,2804.462142100177,1389.6468982650135,PIT
315969263.7302582,00000000-0000-0000-0000-000000000414,OTHERS,2709.8979218180675,1470.1950363261176,PIT
315969263.7302582,00000000-0000-0000-0000-000000000408,OTHERS,2816.4731676909587,1400.4038288372933,PIT
315969263.7302582,00000000-0000-0000-0000-000000000202,OTHERS,2827.256545160572,1354.6080266035244,PIT
315969263.7302582,00000000-0000-0000-0000-000000000407,AGENT,2774.090977907662,1401.9091744113775,PIT
315969263.7302582,00000000-0000-0000-0000-000000000406,OTHERS,2769.2813104385887,1402.346178510487,PIT
315969263.7302582,00000000-0000-0000-0000-000000000388,OTHERS,2812.8846136111883,1397.471179766353,PIT
315969263.7302582,00000000-0000-0000-0000-000000000405,OTHERS,2839.593437294701,1365.6386376886078,PIT
315969263.7302582,00000000-0000-0000-0000-000000000392,OTHERS,2808.197483800081,1393.1224305482324,PIT
315969263.83042204,00000000-0000-0000-0000-000000000000,AV,2768.763563417499,1395.6283632412885,PIT
315969263.83042204,00000000-0000-0000-0000-000000000194,OTHERS,2804.621626898427,1389.6968772052292,PIT
315969263.83042204,00000000-0000-0000-0000-000000000414,OTHERS,2709.513353339521,1470.7606097830192,PIT
315969263.83042204,00000000-0000-0000-0000-000000000408,OTHERS,2816.4498612127995,1400.4216248058167,PIT
315969263.83042204,00000000-0000-0000-0000-000000000202,OTHERS,2827.2388211266607,1354.6811521511177,PIT
315969263.83042204,00000000-0000-0000-0000-000000000407,AGENT,2773.713503027909,1402.2705237704104,PIT
315969263.83042204,00000000-0000-0000-0000-000000000406,OTHERS,2769.6391945638115,1401.999817842823,PIT
315969263.83042204,00000000-0000-0000-0000-000000000388,OTHERS,2812.8541423733186,1397.4669051629382,PIT
315969263.83042204,00000000-0000-0000-0000-000000000405,OTHERS,2839.568074814489,1365.614094452192,PIT
315969263.83042204,00000000-0000-0000-0000-000000000392,OTHERS,2808.161139645681,1393.1080147378095,PIT
315969263.93063986,00000000-0000-0000-0000-000000000000,AV,2768.7638081615332,1395.6282393844265,PIT
315969263.93063986,00000000-0000-0000-0000-000000000194,OTHERS,2804.642737140842,1389.7738882069864,PIT
315969263.93063986,00000000-0000-0000-0000-000000000414,OTHERS,2708.9148063965476,1471.3459497712759,PIT
315969263.93063986,00000000-0000-0000-0000-000000000392,OTHERS,2808.1647285496906,1393.1570355748072,PIT
315969263.93063986,00000000-0000-0000-0000-000000000202,OTHERS,2827.197907274847,1354.5329501101655,PIT
315969263.93063986,00000000-0000-0000-0000-000000000407,AGENT,2773.559082057455,1402.4132506863018,PIT
315969263.93063986,00000000-0000-0000-0000-000000000408,OTHERS,2816.502025300629,1400.3824519728312,PIT
315969263.93063986,00000000-0000-0000-0000-000000000406,OTHERS,2770.157899546322,1401.395183042841,PIT
315969263.93063986,00000000-0000-0000-0000-000000000388,OTHERS,2812.869456787644,1397.4650469238516,PIT
315969263.93063986,00000000-0000-0000-0000-000000000405,OTHERS,2839.553849511701,1365.620925007541,PIT
315969264.0304286,00000000-0000-0000-0000-000000000000,AV,2768.763738194855,1395.6279437627868,PIT
315969264.0304286,00000000-0000-0000-0000-000000000194,OTHERS,2804.535267634204,1389.706261934537,PIT
315969264.0304286,00000000-0000-0000-0000-000000000414,OTHERS,2708.361611428048,1472.0477798876389,PIT
315969264.0304286,00000000-0000-0000-0000-000000000392,OTHERS,2808.2200246339744,1393.1512910863494,PIT
315969264.0304286,00000000-0000-0000-0000-000000000202,OTHERS,2827.1982268770794,1354.6218175365225,PIT
315969264.0304286,00000000-0000-0000-0000-000000000407,AGENT,2773.372133312343,1402.6413526005358,PIT
315969264.0304286,00000000-0000-0000-0000-000000000408,OTHERS,2816.4847919086133,1400.422592270396,PIT
315969264.0304286,00000000-0000-0000-0000-000000000406,OTHERS,2770.569857626533,1401.0698603174203,PIT
315969264.0304286,00000000-0000-0000-0000-000000000388,OTHERS,2812.8971388145264,1397.4997165320358,PIT
315969264.0304286,00000000-0000-0000-0000-000000000405,OTHERS,2839.593523475084,1365.654141883128,PIT
315969264.13033634,00000000-0000-0000-0000-000000000000,AV,2768.763880209663,1395.627455686972,PIT
315969264.13033634,00000000-0000-0000-0000-000000000194,OTHERS,2804.639928329648,1389.741512818909,PIT
315969264.13033634,00000000-0000-0000-0000-000000000414,OTHERS,2707.750120687333,1472.7613206126782,PIT
315969264.13033634,00000000-0000-0000-0000-000000000392,OTHERS,2808.187483297307,1393.131589794419,PIT
315969264.13033634,00000000-0000-0000-0000-000000000202,OTHERS,2827.4451104199675,1354.837613904216,PIT
315969264.13033634,00000000-0000-0000-0000-000000000407,AGENT,2773.108395144119,1402.9009928814623,PIT
315969264.13033634,00000000-0000-0000-0000-000000000408,OTHERS,2816.4509662102496,1400.4216356296383,PIT
