TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969317.71798533,00000000-0000-0000-0000-000000013912,OTHERS,3736.817411047545,2257.560378362633,PIT
315969317.71798533,00000000-0000-0000-0000-000000013887,AGENT,3748.416514845606,2268.901883795476,PIT
315969317.8208496,00000000-0000-0000-0000-000000000000,AV,3774.2318297878087,2287.3740113061426,PIT
315969317.8208496,00000000-0000-0000-0000-000000013879,OTHERS,3722.2398813576533,2244.438859345214,PIT
315969317.8208496,00000000-0000-0000-0000-000000013974,OTHERS,3804.223091254322,2320.806621876433,PIT
315969317.8208496,00000000-0000-0000-0000-000000013957,OTHERS,3781.152425534529,2299.75107563591,PIT
315969317.8208496,00000000-0000-0000-0000-000000013951,OTHERS,3758.542869471848,2278.8123934492314,PIT
315969317.8208496,00000000-0000-0000-0000-000000013912,OTHERS,3736.817411047545,2257.560378362633,PIT
315969317.8208496,00000000-0000-0000-0000-000000013887,AGENT,3747.8214090207257,2268.203511495617,PIT
315969317.9207424,00000000-0000-0000-0000-000000000000,AV,3774.808110150877,2287.894126102353,PIT
315969317.9207424,00000000-0000-0000-0000-000000013879,OTHERS,3721.6971765810717,2243.4895720160985,PIT
315969317.9207424,00000000-0000-0000-0000-000000013974,OTHERS,3803.1194371997935,2319.631089228209,PIT
315969317.9207424,00000000-0000-0000-0000-000000013957,OTHERS,3780.4266712239455,2299.109782480596,PIT
315969317.9207424,00000000-0000-0000-0000-000000013951,OTHERS,3758.0167310660963,2278.2822448318852,PIT
315969317.9207424,00000000-0000-0000-0000-000000013887,AGENT,3747.361856294426,2267.9405553269185,PIT
315969318.02300715,00000000-0000-0000-0000-000000000000,AV,3775.390258718407,2288.4195160952563,PIT
315969318.02300715,00000000-0000-0000-0000-000000013879,OTHERS,3720.897937812738,2242.9679576177427,PIT
315969318.02300715,00000000-0000-0000-0000-000000013887,AGENT,3747.3155833524975,2267.545612508657,PIT
315969318.02300715,00000000-0000-0000-0000-000000013974,OTHERS,3802.344418524842,2318.8424484426105,PIT
315969318.02300715,00000000-0000-0000-0000-000000013957,OTHERS,3779.698923147651,2298.463255843865,PIT
315969318.02300715,00000000-0000-0000-0000-000000013951,OTHERS,3757.4804502488178,2277.807097414971,PIT
315969318.11790264,00000000-0000-0000-0000-000000000000,AV,3775.9770005960054,2288.9502291169497,PIT
315969318.11790264,00000000-0000-0000-0000-000000013879,OTHERS,3720.5267467856975,2242.123228763605,PIT
315969318.11790264,00000000-0000-0000-0000-000000013887,AGENT,3746.3104396634662,2266.920410734525,PIT
315969318.11790264,00000000-0000-0000-0000-000000013974,OTHERS,3801.538031375382,2318.1534164078157,PIT
315969318.11790264,00000000-0000-0000-0000-000000013957,OTHERS,3778.9512077842573,2297.7146633776074,PIT
315969318.11790264,00000000-0000-0000-0000-000000013951,OTHERS,3756.934279175493,2277.243982542435,PIT
315969318.21891654,00000000-0000-0000-0000-000000000000,AV,3776.5715818100207,2289.4883658861154,PIT
315969318.21891654,00000000-0000-0000-0000-000000013879,OTHERS,3720.5267467856975,2242.123228763605,PIT
315969318.21891654,00000000-0000-0000-0000-000000013887,AGENT,3745.918231450785,2266.5442159995137,PIT
315969318.21891654,00000000-0000-0000-0000-000000013957,OTHERS,3778.317137863302,2297.126333820463,PIT
315969318.21891654,00000000-0000-0000-0000-000000013951,OTHERS,3756.449955119707,2276.866598726297,PIT
315969318.21891654,00000000-0000-0000-0000-000000013974,OTHERS,3800.75960215255,2317.530312952677,PIT
315969318.31694674,00000000-0000-0000-0000-000000000000,AV,3777.23350279808,2290.087179789969,PIT
315969318.31694674,00000000-0000-0000-0000-000000013879,OTHERS,3719.247361888221,2240.8524636370767,PIT
315969318.31694674,00000000-0000-0000-0000-000000013887,AGENT,3745.3289266986335,2265.9692378573072,PIT
315969318.31694674,00000000-0000-0000-0000-000000014002,OTHERS,3823.119704328608,2337.9933685048545,PIT
315969318.31694674,00000000-0000-0000-0000-000000013951,OTHERS,3755.9204841358837,2276.341047129008,PIT
315969318.31694674,00000000-0000-0000-0000-000000013957,OTHERS,3777.4885307214063,2296.3544655656906,PIT
315969318.31694674,00000000-0000-0000-0000-000000013974,OTHERS,3799.982675401736,2316.780380651479,PIT
315969318.4257297,00000000-0000-0000-0000-000000000000,AV,3777.907168768188,2290.697111267229,PIT
315969318.4257297,00000000-0000-0000-0000-000000013879,OTHERS,3719.247361888221,2240.8524636370767,PIT
315969318.4257297,00000000-0000-0000-0000-000000013887,AGENT,3744.737107628905,2265.4535610676808,PIT
315969318.4257297,00000000-0000-0000-0000-000000014002,OTHERS,3823.119704328608,2337.9933685048545,PIT
315969318.4257297,00000000-0000-0000-0000-000000013957,OTHERS,3776.8822725208947,2295.7638065390674,PIT
315969318.4257297,00000000-0000-0000-0000-000000013974,OTHERS,3799.1907787152345,2316.151796807605,PIT
315969318.4257297,00000000-0000-0000-0000-000000013951,OTHERS,3755.4471148979146,2275.867925213044,PIT
315969318.5151032,00000000-0000-0000-0000-000000000000,AV,3778.466127411887,2291.202388757767,PIT
315969318.5151032,00000000-0000-0000-0000-000000013879,OTHERS,3717.7090113451854,2239.625638403394,PIT
315969318.5151032,00000000-0000-0000-0000-000000013887,AGENT,3744.2947972799707,2265.007082247327,PIT
315969318.5151032,00000000-0000-0000-0000-000000014002,OTHERS,3823.119704328608,2337.9933685048545,PIT
315969318.5151032,00000000-0000-0000-0000-000000013957,OTHERS,3776.234116471028,2295.216426992875,PIT
315969318.5151032,00000000-0000-0000-0000-000000013974,OTHERS,3798.572421232075,2315.4920650457475,PIT
315969318.5151032,00000000-0000-0000-0000-000000013951,OTHERS,3754.966752232751,2275.3670545575133,PIT
315969318.61437094,00000000-0000-0000-0000-000000000000,AV,3779.0968732881815,2291.773662822753,PIT
315969318.61437094,00000000-0000-0000-0000-000000013879,OTHERS,3717.7090113451854,2239.625638403394,PIT
315969318.61437094,00000000-0000-0000-0000-000000013957,OTHERS,3775.764198828661,2294.5535617776936,PIT
315969318.61437094,00000000-0000-0000-0000-000000014002,OTHERS,3823.119704328608,2337.9933685048545,PIT
315969318.61437094,00000000-0000-0000-0000-000000013887,AGENT,3744.1918041967074,2265.165145064052,PIT
315969318.61437094,00000000-0000-0000-0000-000000013974,OTHERS,3797.493791239436,2314.514089825875,PIT
315969318.61437094,00000000-0000-0000-0000-000000013951,OTHERS,3754.720499647861,2275.225195429769,PIT
315969318.7161041,00000000-0000-0000-0000-000000000000,AV,3779.7360368037744,2292.3541806974663,PIT
315969318.7161041,00000000-0000-0000-0000-000000013879,OTHERS,3717.7090113451854,2239.625638403394,PIT
315969318.7161041,00000000-0000-0000-0000-000000013957,OTHERS,3774.927464291883,2293.955758361064,PIT
315969318.7161041,00000000-0000-0000-0000-000000013974,OTHERS,3796.784366404721,2313.803076847009,PIT
315969318.7161041,00000000-0000-0000-0000-000000013951,OTHERS,3754.206211286831,2274.6845922968632,PIT
315969318.7161041,00000000-0000-0000-0000-000000013887,AGENT,3743.651102714989,2264.6794645372893,PIT
315969318.82111025,00000000-0000-0000-0000-000000000000,AV,3780.452437563103,2293.004341263121,PIT
315969318.82111025,00000000-0000-0000-0000-000000013879,OTHERS,3714.4647586688147,2237.0859441498005,PIT
315969318.82111025,00000000-0000-0000-0000-000000013957,OTHERS,3774.497041302406,2293.459236042847,PIT
315969318.82111025,00000000-0000-0000-0000-000000013974,OTHERS,3795.986254809494,2313.050979777569,PIT
315969318.82111025,00000000-0000-0000-0000-000000013951,OTHERS,3753.9332385600983,2274.598247943391,PIT
315969318.82111025,00000000-0000-0000-0000-000000013887,AGENT,3743.230564907286,2264.150238923269,PIT
315969318.92040986,00000000-0000-0000-0000-000000000000,AV,3781.109392519933,2293.601103063856,PIT
315969318.92040986,00000000-0000-0000-0000-000000013879,OTHERS,3714.409917043952,2236.565372169003,PIT
315969318.92040986,00000000-0000-0000-0000-000000013957,OTHERS,3773.885819510672,2292.847736354092,PIT
315969318.92040986,00000000-0000-0000-0000-000000013974,OTHERS,3795.174650682137,2312.379426737829,PIT
315969318.92040986,00000000-0000-0000-0000-000000013951,OTHERS,3753.4464259521214,2274.1592382487697,PIT
315969318.92040986,00000000-0000-0000-0000-000000013887,AGENT,3742.693329204593,2263.788560690249,PIT
315969319.01448417,00000000-0000-0000-0000-000000000000,AV,3781.7766073123134,2294.2087503843577,PIT
315969319.01448417,00000000-0000-0000-0000-000000013879,OTHERS,3713.6127049607417,2236.4036367085705,PIT
315969319.01448417,00000000-0000-0000-0000-000000013974,OTHERS,3794.4373760090084,2311.747552595589,PIT
315969319.01448417,00000000-0000-0000-0000-000000013957,OTHERS,3773.1802789024096,2292.1594927360065,PIT
315969319.01448417,00000000-0000-0000-0000-000000013951,OTHERS,3752.996667692004,2273.7436387903354,PIT
315969319.01448417,00000000-0000-0000-0000-000000013887,AGENT,3742.198240988929,2262.758258681637,PIT
315969319.11092037,00000000-0000-0000-0000-000000000000,AV,3782.454437290005,2294.8248980899193,PIT
315969319.11092037,00000000-0000-0000-0000-000000013879,OTHERS,3713.6127049607417,2236.4036367085705,PIT
315969319.11092037,00000000-0000-0000-0000-000000013974,OTHERS,3793.6000938928228,2310.999281451551,PIT
315969319.11092037,00000000-0000-0000-0000-000000013957,OTHERS,3772.4040352514867,2291.5421772489753,PIT
315969319.11092037,00000000-0000-0000-0000-000000013951,OTHERS,3752.476358337417,2273.120903275333,PIT
315969319.11092037,00000000-0000-0000-0000-000000013887,AGENT,3741.747310427281,2262.733684091843,PIT
315969319.21401083,00000000-0000-0000-0000-000000000000,AV,3783.213959859085,2295.5156270786106,PIT
315969319.21401083,00000000-0000-0000-0000-000000013879,OTHERS,3713.6127049607417,2236.4036367085705,PIT
315969319.21401083,00000000-0000-0000-0000-000000013957,OTHERS,3771.7608820580012,2290.906793580792,PIT
315969319.21401083,00000000-0000-0000-0000-000000013974,OTHERS,3792.724447898169,2310.1302761270667,PIT
315969319.21401083,00000000-0000-0000-0000-000000013951,OTHERS,3752.061032033069,2272.7901904505325,PIT
315969319.21401083,00000000-0000-0000-0000-000000013887,AGENT,3741.33570547318,2262.191792262648,PIT
315969319.315666,00000000-0000-0000-0000-000000000000,AV,3783.906477595644,2296.145259378776,PIT
315969319.315666,00000000-0000-0000-0000-000000013879,OTHERS,3713.6127049607417,2236.4036367085705,PIT
315969319.315666,00000000-0000-0000-0000-000000013957,OTHERS,3771.1306313341215,2290.353039872043,PIT
315969319.315666,00000000-0000-0000-0000-000000013974,OTHERS,3791.9495159842336,2309.43143267016,PIT
315969319.315666,00000000-0000-0000-0000-000000013951,OTHERS,3751.601721236043,2272.3093812170696,PIT
315969319.315666,00000000-0000-0000-0000-000000013887,AGENT,3740.8789544636156,2261.696112185929,PIT
315969319.4103683,00000000-0000-0000-0000-000000000000,AV,3784.616059586301,2296.791067317941,PIT
315969319.4103683,00000000-0000-0000-0000-000000013957,OTHERS,3770.421919471728,2289.658916502963,PIT
315969319.4103683,00000000-0000-0000-0000-000000013974,OTHERS,3791.111402037185,2308.684280989769,PIT
315969319.4103683,00000000-0000-0000-0000-000000013951,OTHERS,3751.1481351410907,2271.9025581405945,PIT
315969319.4103683,00000000-0000-0000-0000-000000013887,AGENT,3740.3486687640025,2261.272273043572,PIT
315969319.5117878,00000000-0000-0000-0000-000000000000,AV,3785.3314237253276,2297.44027048064,PIT
315969319.5117878,00000000-0000-0000-0000-000000013887,AGENT,3739.7946138497728,2260.899302306315,PIT
315969319.5117878,00000000-0000-0000-0000-000000013951,OTHERS,3750.98041518605,2271.813717552729,PIT
315969319.5117878,00000000-0000-0000-0000-000000013957,OTHERS,3769.8386906984556,2289.0111521088784,PIT
315969319.5117878,00000000-0000-0000-0000-000000013974,OTHERS,3790.1833548969157,2307.837260899339,PIT
315969319.61512566,00000000-0000-0000-0000-000000000000,AV,3786.125710829114,2298.1602400687743,PIT
315969319.61512566,00000000-0000-0000-0000-000000013887,AGENT,3739.222891505777,2260.4333480245905,PIT
315969319.61512566,00000000-0000-0000-0000-000000014010,OTHERS,3811.416211397805,2327.104812605111,PIT
315969319.61512566,00000000-0000-0000-0000-000000013951,OTHERS,3750.326901627521,2271.2514666240704,PIT
315969319.61512566,00000000-0000-0000-0000-000000013957,OTHERS,3769.146133778443,2288.417024111229,PIT
315969319.61512566,00000000-0000-0000-0000-000000013974,OTHERS,3789.538340431755,2307.2192590004,PIT
315969319.7129587,00000000-0000-0000-0000-000000000000,AV,3786.8571803119207,2298.822992927681,PIT
315969319.7129587,00000000-0000-0000-0000-000000013887,AGENT,3738.7795358972694,2259.939874393884,PIT
315969319.7129587,00000000-0000-0000-0000-000000014010,OTHERS,3810.86867738169,2326.468532964826,PIT
315969319.7129587,00000000-0000-0000-0000-000000013951,OTHERS,3749.828178805528,2270.751421774698,PIT
315969319.7129587,00000000-0000-0000-0000-000000013957,OTHERS,3768.582007603273,2287.7970276827605,PIT
315969319.7129587,00000000-0000-0000-0000-000000013974,OTHERS,3788.734840903666,2306.558228183801,PIT
315969319.81357163,00000000-0000-0000-0000-000000000000,AV,3787.598882798189,2299.494258484668,PIT
315969319.81357163,00000000-0000-0000-0000-000000013887,AGENT,3738.397570775839,2259.465983729141,PIT
315969319.81357163,00000000-0000-0000-0000-000000014010,OTHERS,3809.760118641834,2325.525915930313,PIT
315969319.81357163,00000000-0000-0000-0000-000000014011,OTHERS,3811.0423606314253,2326.813259867725,PIT
315969319.81357163,00000000-0000-0000-0000-000000013951,OTHERS,3749.665403164856,2270.5948733019673,PIT
315969319.81357163,00000000-0000-0000-0000-000000013957,OTHERS,3767.974809544615,2287.211197343333,PIT
315969319.81357163,00000000-0000-0000-0000-000000013974,OTHERS,3787.822123382347,2305.5976017511875,PIT
315969319.907465,00000000-0000-0000-0000-000000000000,AV,3788.345258121088,2300.1685446534298,PIT
315969319.907465,00000000-0000-0000-0000-000000013887,AGENT,3737.8968161886432,2259.028716478555,PIT
315969319.907465,00000000-0000-0000-0000-000000014011,OTHERS,3810.445655306025,2326.094773038855,PIT
315969319.907465,00000000-0000-0000-0000-000000014010,OTHERS,3808.926053898053,2324.737423887225,PIT
315969319.907465,00000000-0000-0000-0000-000000013957,OTHERS,3767.215083928733,2286.5438814868485,PIT
315969319.907465,00000000-0000-0000-0000-000000013974,OTHERS,3787.194201401459,2305.036820410909,PIT
315969319.907465,00000000-0000-0000-0000-000000013951,OTHERS,3749.164677819196,2269.980473210768,PIT
315969320.0170062,00000000-0000-0000-0000-000000000000,AV,3789.1753634372194,2300.9156390814546,PIT
315969320.0170062,00000000-0000-0000-0000-000000013887,AGENT,3737.239972652583,2258.777816353938,PIT
315969320.0170062,00000000-0000-0000-0000-000000014011,OTHERS,3809.409944133603,2325.228481338625,PIT
315969320.0170062,00000000-0000-0000-0000-000000014010,OTHERS,3808.1398408080213,2323.960013948317,PIT
315969320.0170062,00000000-0000-0000-0000-000000013957,OTHERS,3766.5945631740724,2285.9707881813865,PIT
315969320.0170062,00000000-0000-0000-0000-000000013974,OTHERS,3786.3271817911573,2304.1785691848536,PIT
315969320.0170062,00000000-0000-0000-0000-000000013951,OTHERS,3748.7126853184113,2269.591742916184,PIT
315969320.1215299,00000000-0000-0000-0000-000000000000,AV,3790.010768519577,2301.665872505633,PIT
315969320.1215299,00000000-0000-0000-0000-000000013887,AGENT,3737.0034548272993,2258.07056352876,PIT
315969320.1215299,00000000-0000-0000-0000-000000014011,OTHERS,3807.0218063900575,2323.0053157134425,PIT
315969320.1215299,00000000-0000-0000-0000-000000014010,OTHERS,3808.608441093151,2324.572084241712,PIT
315969320.1215299,00000000-0000-0000-0000-000000013957,OTHERS,3766.0213758502928,2285.353184735887,PIT
315969320.1215299,00000000-0000-0000-0000-000000013974,OTHERS,3785.781497952058,2303.630308090937,PIT
315969320.1215299,00000000-0000-0000-0000-000000013951,OTHERS,3748.2025665730766,2269.266081117285,PIT
315969320.21650726,00000000-0000-0000-0000-000000000000,AV,3790.7026602233423,2302.285350095005,PIT
315969320.21650726,00000000-0000-0000-0000-000000014010,OTHERS,3807.7522988784635,2323.750640849877,PIT
315969320.21650726,00000000-0000-0000-0000-000000013887,AGENT,3736.5574467851134,2257.6027223247143,PIT
315969320.21650726,00000000-0000-0000-0000-000000014011,OTHERS,3806.2797754260655,2322.2616693481714,PIT
315969320.21650726,00000000-0000-0000-0000-000000013951,OTHERS,3748.2025665730766,2269.266081117285,PIT
315969320.21650726,00000000-0000-0000-0000-000000013957,OTHERS,3765.5608384311627,2285.009967274848,PIT
315969320.21650726,00000000-0000-0000-0000-000000013974,OTHERS,3785.090737879705,2303.0487115387186,PIT
315969320.29024667,00000000-0000-0000-0000-000000000000,AV,3791.3181290533003,2302.834718006788,PIT
315969320.29024667,00000000-0000-0000-0000-000000014010,OTHERS,3806.0171897296887,2322.1021871789035,PIT
315969320.29024667,00000000-0000-0000-0000-000000013887,AGENT,3736.1031331073277,2257.128107246568,PIT
315969320.29024667,00000000-0000-0000-0000-000000013957,OTHERS,3765.053651416641,2284.5166440785283,PIT
315969320.29024667,00000000-0000-0000-0000-000000013974,OTHERS,3784.3848455695374,2302.36279332917,PIT
315969320.29024667,00000000-0000-0000-0000-000000013951,OTHERS,3747.322161114157,2268.474574199725,PIT
315969320.39317447,00000000-0000-0000-0000-000000000000,AV,3792.095905335179,2303.525996733078,PIT
315969320.39317447,00000000-0000-0000-0000-000000014010,OTHERS,3805.323831578851,2321.426978382777,PIT
315969320.39317447,00000000-0000-0000-0000-000000013887,AGENT,3735.52556518423,2256.929860396092,PIT
315969320.39317447,00000000-0000-0000-0000-000000013957,OTHERS,3764.475071329283,2284.088924988257,PIT
315969320.39317447,00000000-0000-0000-0000-000000013974,OTHERS,3783.570963071852,2301.583942696168,PIT
315969320.39317447,00000000-0000-0000-0000-000000013951,OTHERS,3746.8309704683647,2268.1751811653508,PIT
315969320.49284136,00000000-0000-0000-0000-000000000000,AV,3792.9595957808147,2304.2899224964817,PIT
315969320.49284136,00000000-0000-0000-0000-000000013957,OTHERS,3763.833804347171,2283.430158973481,PIT
315969320.49284136,00000000-0000-0000-0000-000000013974,OTHERS,3782.9624180168494,2300.983000673963,PIT
315969320.49284136,00000000-0000-0000-0000-000000013887,AGENT,3735.1252893656206,2256.423452651775,PIT
315969320.49284136,00000000-0000-0000-0000-000000014010,OTHERS,3804.5703872321633,2320.751194879678,PIT
315969320.49284136,00000000-0000-0000-0000-000000013951,OTHERS,3746.8309704683647,2268.1751811653508,PIT
315969320.5952629,00000000-0000-0000-0000-000000000000,AV,3793.7485325742373,2304.984498661753,PIT
315969320.5952629,00000000-0000-0000-0000-000000013887,AGENT,3734.6082718159455,2256.1284192378007,PIT
315969320.5952629,00000000-0000-0000-0000-000000013974,OTHERS,3782.1650524955044,2300.2532574038,PIT
315969320.5952629,00000000-0000-0000-0000-000000014010,OTHERS,3803.6097702903003,2319.944801187165,PIT
315969320.5952629,00000000-0000-0000-0000-000000013951,OTHERS,3745.899254277225,2267.3448130563515,PIT
315969320.5952629,00000000-0000-0000-0000-000000013957,OTHERS,3763.233732545688,2282.923903455005,PIT
315969320.69382584,00000000-0000-0000-0000-000000000000,AV,3794.538267134331,2305.6775325505714,PIT
315969320.69382584,00000000-0000-0000-0000-000000013887,AGENT,3734.202807234288,2255.5424578344,PIT
315969320.69382584,00000000-0000-0000-0000-000000013957,OTHERS,3762.547355048912,2282.2559373883732,PIT
315969320.69382584,00000000-0000-0000-0000-000000013974,OTHERS,3781.287115699916,2299.4393551261064,PIT
315969320.69382584,00000000-0000-0000-0000-000000014010,OTHERS,3802.6633751128966,2319.011790826274,PIT
315969320.69382584,00000000-0000-0000-0000-000000013951,OTHERS,3745.5051410628694,2266.6314909639277,PIT
315969320.79694515,00000000-0000-0000-0000-000000000000,AV,3795.414063911283,2306.4431036460805,PIT
315969320.79694515,00000000-0000-0000-0000-000000013887,AGENT,3733.758899771584,2255.0319472619008,PIT
315969320.79694515,00000000-0000-0000-0000-000000013957,OTHERS,3762.0294962417747,2281.7907393966784,PIT
315969320.79694515,00000000-0000-0000-0000-000000013974,OTHERS,3780.5146253632533,2298.678004944219,PIT
315969320.79694515,00000000-0000-0000-0000-000000014010,OTHERS,3801.996876270805,2318.391640639893,PIT
315969320.79694515,00000000-0000-0000-0000-000000013951,OTHERS,3745.024539216978,2266.4413081857833,PIT
315969320.8969122,00000000-0000-0000-0000-000000000000,AV,3796.2122195175775,2307.1379378088973,PIT
315969320.8969122,00000000-0000-0000-0000-000000013887,AGENT,3733.2670515162376,2254.6134512183,PIT
315969320.8969122,00000000-0000-0000-0000-000000013957,OTHERS,3761.497670089256,2281.365717447496,PIT
315969320.8969122,00000000-0000-0000-0000-000000013951,OTHERS,3745.024539216978,2266.4413081857833,PIT
315969320.8969122,00000000-0000-0000-0000-000000013974,OTHERS,3779.718552746187,2297.9265770113143,PIT
315969320.8969122,00000000-0000-0000-0000-000000014010,OTHERS,3801.0958679569208,2317.555423791791,PIT
315969321.0006411,00000000-0000-0000-0000-000000000000,AV,3797.0962341590057,2307.903213871165,PIT
315969321.0006411,00000000-0000-0000-0000-000000013887,AGENT,3732.792031545487,2253.8254089671923,PIT
315969321.0006411,00000000-0000-0000-0000-000000013951,OTHERS,3745.024539216978,2266.4413081857833,PIT
315969321.0006411,00000000-0000-0000-0000-000000014010,OTHERS,3800.288619030307,2316.846902807124,PIT
315969321.0006411,00000000-0000-0000-0000-000000013974,OTHERS,3778.904713412321,2297.141973163789,PIT
315969321.0006411,00000000-0000-0000-0000-000000013957,OTHERS,3760.9194587717934,2280.8824226870997,PIT
315969321.09788185,00000000-0000-0000-0000-000000000000,AV,3797.901726042167,2308.597747456332,PIT
315969321.09788185,00000000-0000-0000-0000-000000013887,AGENT,3732.298839993559,2253.830765483446,PIT
315969321.09788185,00000000-0000-0000-0000-000000013951,OTHERS,3743.7798615284887,2264.849743222328,PIT
315969321.09788185,00000000-0000-0000-0000-000000014010,OTHERS,3799.5692587613507,2316.193282674271,PIT
315969321.09788185,00000000-0000-0000-0000-000000013957,OTHERS,3760.2305691326696,2280.079853617481,PIT
315969321.09788185,00000000-0000-0000-0000-000000013974,OTHERS,3778.087370813908,2296.387967630896,PIT
315969321.2028879,00000000-0000-0000-0000-000000000000,AV,3798.7121298597162,2309.2927193655332,PIT
315969321.2028879,00000000-0000-0000-0000-000000013887,AGENT,3731.822891707997,2253.489283280645,PIT
315969321.2028879,00000000-0000-0000-0000-000000013951,OTHERS,3743.394768461399,2264.5394923518907,PIT
315969321.2028879,00000000-0000-0000-0000-000000014010,OTHERS,3798.4969939178386,2315.142136062995,PIT
315969321.2028879,00000000-0000-0000-0000-000000013957,OTHERS,3759.5888000393684,2279.804702193589,PIT
315969321.2028879,00000000-0000-0000-0000-000000013974,OTHERS,3777.306551340648,2295.681647864263,PIT
315969321.2028879,00000000-0000-0000-0000-000000014024,OTHERS,3856.327887308592,2359.3835464983044,PIT
315969321.30082434,00000000-0000-0000-0000-000000000000,AV,3799.60398849373,2310.054610631221,PIT
315969321.30082434,00000000-0000-0000-0000-000000013887,AGENT,3731.3623591263295,2253.1568415692363,PIT
315969321.30082434,00000000-0000-0000-0000-000000013951,OTHERS,3742.8824141335695,2264.1624291875146,PIT
315969321.30082434,00000000-0000-0000-0000-000000014010,OTHERS,3798.0784529329712,2314.8062735397525,PIT
315969321.30082434,00000000-0000-0000-0000-000000013957,OTHERS,3759.087639214375,2279.239360580334,PIT
315969321.30082434,00000000-0000-0000-0000-000000013974,OTHERS,3776.769226810317,2295.275619252037,PIT
