TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975291.2019607,00000000-0000-0000-0000-000000082458,OTHERS,2301.074461263842,826.7992099834746,PIT
315975291.2019607,00000000-0000-0000-0000-000000082459,AGENT,2306.550572136234,826.8845366751108,PIT
315975291.2019607,00000000-0000-0000-0000-000000082128,OTHERS,2242.731648309024,773.3192770110236,PIT
315975291.2019607,00000000-0000-0000-0000-000000082453,OTHERS,2306.972525505881,823.8073648975508,PIT
315975291.2019607,00000000-0000-0000-0000-000000082431,OTHERS,2250.4272860986234,776.320296331477,PIT
315975291.29843086,00000000-0000-0000-0000-000000000000,AV,2279.4586604702154,804.644273837855,PIT
315975291.29843086,00000000-0000-0000-0000-000000081889,OTHERS,2295.475285531522,814.1432804907582,PIT
315975291.29843086,00000000-0000-0000-0000-000000082004,OTHERS,2280.9299933220395,802.4633531653807,PIT
315975291.29843086,00000000-0000-0000-0000-000000082408,OTHERS,2212.939744152537,756.7574178860741,PIT
315975291.29843086,00000000-0000-0000-0000-000000082415,OTHERS,2234.308160729801,774.7172608990645,PIT
315975291.29843086,00000000-0000-0000-0000-000000082431,OTHERS,2251.339485899709,777.2031664361328,PIT
315975291.29843086,00000000-0000-0000-0000-000000082474,OTHERS,2323.9279397367177,844.682675391376,PIT
315975291.29843086,00000000-0000-0000-0000-000000082091,OTHERS,2270.087868300107,796.8322207936293,PIT
315975291.29843086,00000000-0000-0000-0000-000000082458,OTHERS,2299.861227265546,825.7974469903585,PIT
315975291.29843086,00000000-0000-0000-0000-000000082459,AGENT,2306.879862365255,827.128772880223,PIT
315975291.29843086,00000000-0000-0000-0000-000000082128,OTHERS,2243.3440263777675,774.390717391041,PIT
315975291.29843086,00000000-0000-0000-0000-000000082453,OTHERS,2307.589285694913,824.2647354260663,PIT
315975291.4015638,00000000-0000-0000-0000-000000000000,AV,2280.307886208638,805.3591754191507,PIT
315975291.4015638,00000000-0000-0000-0000-000000081889,OTHERS,2296.148607768814,814.709737614083,PIT
315975291.4015638,00000000-0000-0000-0000-000000082004,OTHERS,2281.7276839523324,803.1958287857939,PIT
315975291.4015638,00000000-0000-0000-0000-000000082408,OTHERS,2212.013459466019,755.9382835508949,PIT
315975291.4015638,00000000-0000-0000-0000-000000082415,OTHERS,2233.906789433553,774.2978735092465,PIT
315975291.4015638,00000000-0000-0000-0000-000000082474,OTHERS,2323.9279397367177,844.682675391376,PIT
315975291.4015638,00000000-0000-0000-0000-000000082091,OTHERS,2270.7530224834595,797.4392056182887,PIT
315975291.4015638,00000000-0000-0000-0000-000000082458,OTHERS,2298.783946114133,824.8684869440134,PIT
315975291.4015638,00000000-0000-0000-0000-000000082475,OTHERS,2324.060181554419,845.3606004584053,PIT
315975291.4015638,00000000-0000-0000-0000-000000082459,AGENT,2307.287100174375,827.4207003929532,PIT
315975291.4015638,00000000-0000-0000-0000-000000082128,OTHERS,2243.3440263777675,774.390717391041,PIT
315975291.4015638,00000000-0000-0000-0000-000000082453,OTHERS,2308.064539580144,824.7698827050021,PIT
315975291.4015638,00000000-0000-0000-0000-000000082431,OTHERS,2252.335031708242,778.0499675307988,PIT
315975291.50419813,00000000-0000-0000-0000-000000000000,AV,2281.0767488384035,806.0058022893228,PIT
315975291.50419813,00000000-0000-0000-0000-000000081889,OTHERS,2296.879534353264,815.3120573919542,PIT
315975291.50419813,00000000-0000-0000-0000-000000082004,OTHERS,2282.7526240585603,803.8289920850052,PIT
315975291.50419813,00000000-0000-0000-0000-000000082408,OTHERS,2212.013459466019,755.9382835508949,PIT
315975291.50419813,00000000-0000-0000-0000-000000082415,OTHERS,2233.222720553997,774.1780884241756,PIT
315975291.50419813,00000000-0000-0000-0000-000000082474,OTHERS,2323.9279397367177,844.682675391376,PIT
315975291.50419813,00000000-0000-0000-0000-000000082091,OTHERS,2271.6312079781,798.1006493236473,PIT
315975291.50419813,00000000-0000-0000-0000-000000082458,OTHERS,2297.407297913508,823.7301446061407,PIT
315975291.50419813,00000000-0000-0000-0000-000000082475,OTHERS,2324.211697650751,845.6391442762617,PIT
315975291.50419813,00000000-0000-0000-0000-000000082459,AGENT,2307.5692997321444,827.7000265542225,PIT
315975291.50419813,00000000-0000-0000-0000-000000082128,OTHERS,2244.989214027424,775.4771729745503,PIT
315975291.50419813,00000000-0000-0000-0000-000000082453,OTHERS,2308.611375642814,825.1329470735907,PIT
315975291.50419813,00000000-0000-0000-0000-000000082431,OTHERS,2253.319816282321,778.8682982721083,PIT
315975291.59980816,00000000-0000-0000-0000-000000000000,AV,2281.8433003959553,806.6503050931599,PIT
315975291.59980816,00000000-0000-0000-0000-000000081889,OTHERS,2297.696867610646,816.0188799130617,PIT
315975291.59980816,00000000-0000-0000-0000-000000082004,OTHERS,2283.6027424429994,804.5615220116504,PIT
315975291.59980816,00000000-0000-0000-0000-000000082408,OTHERS,2212.013459466019,755.9382835508949,PIT
315975291.59980816,00000000-0000-0000-0000-000000082475,OTHERS,2324.260336735489,846.2718530912377,PIT
315975291.59980816,00000000-0000-0000-0000-000000082459,AGENT,2308.2534069191765,828.5348299855681,PIT
315975291.59980816,00000000-0000-0000-0000-000000082415,OTHERS,2233.222720553997,774.1780884241756,PIT
315975291.59980816,00000000-0000-0000-0000-000000082091,OTHERS,2272.401969588251,798.7724099134198,PIT
315975291.59980816,00000000-0000-0000-0000-000000082458,OTHERS,2296.396680768447,822.901019499243,PIT
315975291.59980816,00000000-0000-0000-0000-000000082128,OTHERS,2245.8829492978284,776.9815623988466,PIT
315975291.59980816,00000000-0000-0000-0000-000000082453,OTHERS,2309.6509329989635,825.7664117819089,PIT
315975291.59980816,00000000-0000-0000-0000-000000082431,OTHERS,2254.316375593045,779.6908738449443,PIT
315975291.691681,00000000-0000-0000-0000-000000000000,AV,2282.536525168398,807.2279664093259,PIT
315975291.691681,00000000-0000-0000-0000-000000081889,OTHERS,2298.460224667515,816.6631887569351,PIT
315975291.691681,00000000-0000-0000-0000-000000082004,OTHERS,2284.3086557042293,805.2361155943762,PIT
315975291.691681,00000000-0000-0000-0000-000000082408,OTHERS,2210.710474612963,754.7054175433934,PIT
315975291.691681,00000000-0000-0000-0000-000000082475,OTHERS,2324.228209664857,846.7134219397035,PIT
315975291.691681,00000000-0000-0000-0000-000000082459,AGENT,2308.3027858562364,828.3398628430448,PIT
315975291.691681,00000000-0000-0000-0000-000000082415,OTHERS,2233.222720553997,774.1780884241756,PIT
315975291.691681,00000000-0000-0000-0000-000000082091,OTHERS,2273.160743380631,799.4171687398821,PIT
315975291.691681,00000000-0000-0000-0000-000000082458,OTHERS,2295.333315261285,821.9985745812689,PIT
315975291.691681,00000000-0000-0000-0000-000000082128,OTHERS,2247.0080351870934,777.5530204961535,PIT
315975291.691681,00000000-0000-0000-0000-000000082453,OTHERS,2309.562203571667,825.9163646839885,PIT
315975291.691681,00000000-0000-0000-0000-000000082431,OTHERS,2255.263953939384,780.5425687489009,PIT
315975291.79436475,00000000-0000-0000-0000-000000000000,AV,2283.3656869316164,807.9315854179207,PIT
315975291.79436475,00000000-0000-0000-0000-000000082004,OTHERS,2285.297063111142,805.9751388539729,PIT
315975291.79436475,00000000-0000-0000-0000-000000082408,OTHERS,2210.710474612963,754.7054175433934,PIT
315975291.79436475,00000000-0000-0000-0000-000000082431,OTHERS,2256.262248778414,781.3209101086557,PIT
315975291.79436475,00000000-0000-0000-0000-000000082415,OTHERS,2233.222720553997,774.1780884241756,PIT
315975291.79436475,00000000-0000-0000-0000-000000082477,OTHERS,2309.3509405792292,825.9165764192057,PIT
315975291.79436475,00000000-0000-0000-0000-000000081889,OTHERS,2299.212932485122,817.2984868487407,PIT
315975291.79436475,00000000-0000-0000-0000-000000082475,OTHERS,2323.9970980601042,847.1406679712213,PIT
315975291.79436475,00000000-0000-0000-0000-000000082459,AGENT,2308.641934032845,828.6828065419252,PIT
315975291.79436475,00000000-0000-0000-0000-000000082091,OTHERS,2273.956733808293,800.0762472898697,PIT
315975291.79436475,00000000-0000-0000-0000-000000082458,OTHERS,2294.1307252462216,820.9890900433568,PIT
315975291.79436475,00000000-0000-0000-0000-000000082128,OTHERS,2248.6337206264952,778.3275722321845,PIT
315975291.79436475,00000000-0000-0000-0000-000000082453,OTHERS,2310.692117930907,826.8038841433777,PIT
315975291.89337766,00000000-0000-0000-0000-000000000000,AV,2284.120256625759,808.5668552347197,PIT
315975291.89337766,00000000-0000-0000-0000-000000082004,OTHERS,2286.201450424412,806.7334128431461,PIT
315975291.89337766,00000000-0000-0000-0000-000000082408,OTHERS,2210.710474612963,754.7054175433934,PIT
315975291.89337766,00000000-0000-0000-0000-000000082431,OTHERS,2257.217681576816,782.2938206005556,PIT
315975291.89337766,00000000-0000-0000-0000-000000082477,OTHERS,2309.765904755004,826.2777566299983,PIT
315975291.89337766,00000000-0000-0000-0000-000000081889,OTHERS,2299.8594174071163,817.7953307691176,PIT
315975291.89337766,00000000-0000-0000-0000-000000082475,OTHERS,2323.747897586444,847.6759579955775,PIT
315975291.89337766,00000000-0000-0000-0000-000000082459,AGENT,2309.0848738672485,828.998281938491,PIT
315975291.89337766,00000000-0000-0000-0000-000000082091,OTHERS,2274.7264915194896,800.7119263110927,PIT
315975291.89337766,00000000-0000-0000-0000-000000082458,OTHERS,2292.863041406325,819.9960114975502,PIT
315975291.89337766,00000000-0000-0000-0000-000000082128,OTHERS,2248.3140971696052,778.9909828831635,PIT
315975291.89337766,00000000-0000-0000-0000-000000082453,OTHERS,2311.185394737091,827.2372558022197,PIT
315975291.9957459,00000000-0000-0000-0000-000000000000,AV,2284.8632774644752,809.1930051633481,PIT
315975291.9957459,00000000-0000-0000-0000-000000082004,OTHERS,2287.0793359122226,807.4683668349958,PIT
315975291.9957459,00000000-0000-0000-0000-000000082431,OTHERS,2258.2484182432954,783.0069901736678,PIT
315975291.9957459,00000000-0000-0000-0000-000000082128,OTHERS,2249.2582239718076,779.5966796505247,PIT
315975291.9957459,00000000-0000-0000-0000-000000082453,OTHERS,2311.326160152761,827.4352565536867,PIT
315975291.9957459,00000000-0000-0000-0000-000000081889,OTHERS,2300.456536580877,818.2672900257503,PIT
315975291.9957459,00000000-0000-0000-0000-000000082478,OTHERS,2312.669230144411,830.0313537310158,PIT
315975291.9957459,00000000-0000-0000-0000-000000082477,OTHERS,2309.2087439001957,826.6142659204222,PIT
315975291.9957459,00000000-0000-0000-0000-000000082408,OTHERS,2210.710474612963,754.7054175433934,PIT
315975291.9957459,00000000-0000-0000-0000-000000082091,OTHERS,2275.4982037929667,801.3659778522391,PIT
315975291.9957459,00000000-0000-0000-0000-000000082458,OTHERS,2291.651526964476,818.9290709149676,PIT
315975291.9957459,00000000-0000-0000-0000-000000082475,OTHERS,2323.507066425009,848.368085637992,PIT
315975291.9957459,00000000-0000-0000-0000-000000082459,AGENT,2309.4471039113746,829.408199356067,PIT
315975292.09259987,00000000-0000-0000-0000-000000000000,AV,2285.6078390695857,809.8142322554448,PIT
315975292.09259987,00000000-0000-0000-0000-000000082004,OTHERS,2288.0081159369665,808.2090743580228,PIT
315975292.09259987,00000000-0000-0000-0000-000000082431,OTHERS,2259.218864590181,783.7729553766078,PIT
315975292.09259987,00000000-0000-0000-0000-000000082128,OTHERS,2250.346222253413,780.1173982515077,PIT
315975292.09259987,00000000-0000-0000-0000-000000082453,OTHERS,2311.8148798289976,827.8689869361017,PIT
315975292.09259987,00000000-0000-0000-0000-000000082091,OTHERS,2276.2901929685213,802.0330608746417,PIT
315975292.09259987,00000000-0000-0000-0000-000000082458,OTHERS,2290.390000230625,817.9281894252279,PIT
315975292.09259987,00000000-0000-0000-0000-000000082475,OTHERS,2323.3201092063696,848.7145740946582,PIT
315975292.09259987,00000000-0000-0000-0000-000000082459,AGENT,2309.8678459964626,829.6467785660745,PIT
315975292.09259987,00000000-0000-0000-0000-000000081889,OTHERS,2301.2857760820266,819.0079191001051,PIT
315975292.09259987,00000000-0000-0000-0000-000000082478,OTHERS,2313.070614243952,830.3943726528636,PIT
315975292.09259987,00000000-0000-0000-0000-000000082477,OTHERS,2309.590591469019,826.9230328586169,PIT
315975292.18987036,00000000-0000-0000-0000-000000000000,AV,2286.342893935668,810.4330521422344,PIT
315975292.18987036,00000000-0000-0000-0000-000000082004,OTHERS,2288.900565837398,808.9559027760155,PIT
315975292.18987036,00000000-0000-0000-0000-000000082431,OTHERS,2259.6151643526223,784.1872234770915,PIT
315975292.18987036,00000000-0000-0000-0000-000000082128,OTHERS,2250.346222253413,780.1173982515077,PIT
315975292.18987036,00000000-0000-0000-0000-000000082453,OTHERS,2312.573512716826,828.7593563815684,PIT
315975292.18987036,00000000-0000-0000-0000-000000082091,OTHERS,2276.966601496426,802.646174874087,PIT
315975292.18987036,00000000-0000-0000-0000-000000082458,OTHERS,2289.1572228250448,816.8851917818988,PIT
315975292.18987036,00000000-0000-0000-0000-000000082459,AGENT,2310.592042451363,830.5351357559963,PIT
315975292.18987036,00000000-0000-0000-0000-000000082475,OTHERS,2322.9879549579973,849.285269332704,PIT
315975292.18987036,00000000-0000-0000-0000-000000081889,OTHERS,2301.845020147381,819.4257270928525,PIT
315975292.18987036,00000000-0000-0000-0000-000000082478,OTHERS,2313.070614243952,830.3943726528636,PIT
315975292.18987036,00000000-0000-0000-0000-000000082477,OTHERS,2310.0793388229213,827.2990174000572,PIT
315975292.29040563,00000000-0000-0000-0000-000000000000,AV,2287.1375257440204,811.1089798667862,PIT
315975292.29040563,00000000-0000-0000-0000-000000082004,OTHERS,2289.902109363334,809.8058389738081,PIT
315975292.29040563,00000000-0000-0000-0000-000000082431,OTHERS,2261.095433743705,785.5233188958963,PIT
315975292.29040563,00000000-0000-0000-0000-000000082128,OTHERS,2251.676213069121,781.6136541980699,PIT
315975292.29040563,00000000-0000-0000-0000-000000082453,OTHERS,2310.5650199695997,827.6953268414151,PIT
315975292.29040563,00000000-0000-0000-0000-000000082091,OTHERS,2277.8730474134477,803.3692941615428,PIT
315975292.29040563,00000000-0000-0000-0000-000000082458,OTHERS,2288.020292298801,815.8656265168411,PIT
315975292.29040563,00000000-0000-0000-0000-000000082475,OTHERS,2322.764216791272,849.7738676867552,PIT
315975292.29040563,00000000-0000-0000-0000-000000082459,AGENT,2311.017647977249,830.9467411219313,PIT
315975292.29040563,00000000-0000-0000-0000-000000081889,OTHERS,2302.5157290504158,819.9932757591478,PIT
315975292.29040563,00000000-0000-0000-0000-000000082478,OTHERS,2313.6465071136067,829.8563883020693,PIT
315975292.29040563,00000000-0000-0000-0000-000000082477,OTHERS,2312.116646751184,827.9778318375113,PIT
315975292.3914963,00000000-0000-0000-0000-000000000000,AV,2287.8535106072923,811.7130871335851,PIT
315975292.3914963,00000000-0000-0000-0000-000000082004,OTHERS,2290.7048561989336,810.5088350876109,PIT
315975292.3914963,00000000-0000-0000-0000-000000082431,OTHERS,2262.047377986113,786.1484250744783,PIT
315975292.3914963,00000000-0000-0000-0000-000000082128,OTHERS,2252.8892019022337,781.8539373222983,PIT
315975292.3914963,00000000-0000-0000-0000-000000082453,OTHERS,2313.2348329937035,828.901811057105,PIT
315975292.3914963,00000000-0000-0000-0000-000000082091,OTHERS,2278.654276150681,804.0140053245648,PIT
315975292.3914963,00000000-0000-0000-0000-000000082458,OTHERS,2286.827784761654,814.8542496041903,PIT
315975292.3914963,00000000-0000-0000-0000-000000082475,OTHERS,2322.3361804600713,850.3734462568657,PIT
315975292.3914963,00000000-0000-0000-0000-000000082459,AGENT,2311.468880115649,831.3145993887179,PIT
315975292.3914963,00000000-0000-0000-0000-000000082477,OTHERS,2310.852838733228,828.0375839132404,PIT
315975292.3914963,00000000-0000-0000-0000-000000081889,OTHERS,2303.1437514202635,820.5532063934476,PIT
315975292.3914963,00000000-0000-0000-0000-000000082478,OTHERS,2314.4247295775194,831.3886321875563,PIT
315975292.49159294,00000000-0000-0000-0000-000000000000,AV,2288.5715976171223,812.3107252394119,PIT
315975292.49159294,00000000-0000-0000-0000-000000082004,OTHERS,2291.517796482156,811.1940549438983,PIT
315975292.49159294,00000000-0000-0000-0000-000000082431,OTHERS,2262.4219534820577,786.7249529615242,PIT
315975292.49159294,00000000-0000-0000-0000-000000082128,OTHERS,2253.6307270425914,783.1474904625978,PIT
315975292.49159294,00000000-0000-0000-0000-000000082453,OTHERS,2313.954750545529,829.8157970945282,PIT
315975292.49159294,00000000-0000-0000-0000-000000082091,OTHERS,2279.389545736908,804.6205254933867,PIT
315975292.49159294,00000000-0000-0000-0000-000000082458,OTHERS,2285.8057341820677,814.0483481526245,PIT
315975292.49159294,00000000-0000-0000-0000-000000082475,OTHERS,2322.396718826625,850.3292052878778,PIT
315975292.49159294,00000000-0000-0000-0000-000000082477,OTHERS,2311.254341773727,828.272674422373,PIT
315975292.49159294,00000000-0000-0000-0000-000000082459,AGENT,2311.9301263799,831.670906261767,PIT
315975292.49159294,00000000-0000-0000-0000-000000081889,OTHERS,2303.754196948883,821.0482694484566,PIT
315975292.49159294,00000000-0000-0000-0000-000000082478,OTHERS,2315.675815039421,832.2920694947675,PIT
315975292.59466285,00000000-0000-0000-0000-000000000000,AV,2289.336775190518,812.9626927618889,PIT
315975292.59466285,00000000-0000-0000-0000-000000082004,OTHERS,2292.032857016239,811.8026517839755,PIT
315975292.59466285,00000000-0000-0000-0000-000000082431,OTHERS,2263.381515384867,787.4751130577494,PIT
315975292.59466285,00000000-0000-0000-0000-000000082128,OTHERS,2254.453225328144,783.6501520860373,PIT
315975292.59466285,00000000-0000-0000-0000-000000082453,OTHERS,2311.7217928005152,828.6787864889568,PIT
315975292.59466285,00000000-0000-0000-0000-000000082091,OTHERS,2279.963360155595,805.1905890995581,PIT
315975292.59466285,00000000-0000-0000-0000-000000082458,OTHERS,2284.965933209507,813.1189964429692,PIT
315975292.59466285,00000000-0000-0000-0000-000000082475,OTHERS,2321.801343899808,851.2389802195163,PIT
315975292.59466285,00000000-0000-0000-0000-000000082477,OTHERS,2313.143996107661,828.4091122389814,PIT
315975292.59466285,00000000-0000-0000-0000-000000082459,AGENT,2312.403208453871,832.1158015067253,PIT
315975292.59466285,00000000-0000-0000-0000-000000082487,OTHERS,2345.0780422959892,866.787701910082,PIT
315975292.59466285,00000000-0000-0000-0000-000000081889,OTHERS,2304.384739688681,821.5671570714328,PIT
315975292.59466285,00000000-0000-0000-0000-000000082478,OTHERS,2314.7156169965624,830.5854392669876,PIT
315975292.69813967,00000000-0000-0000-0000-000000000000,AV,2290.10289127376,813.6080778628647,PIT
315975292.69813967,00000000-0000-0000-0000-000000082004,OTHERS,2292.781661056481,812.3956651238153,PIT
315975292.69813967,00000000-0000-0000-0000-000000082431,OTHERS,2264.392040505504,788.3134728073356,PIT
315975292.69813967,00000000-0000-0000-0000-000000082128,OTHERS,2255.189221183748,784.2969000592958,PIT
315975292.69813967,00000000-0000-0000-0000-000000082453,OTHERS,2314.6300701851105,830.1916387340544,PIT
315975292.69813967,00000000-0000-0000-0000-000000082091,OTHERS,2280.8707048996594,805.872435541819,PIT
315975292.69813967,00000000-0000-0000-0000-000000082458,OTHERS,2283.6004042722393,812.0435643074554,PIT
315975292.69813967,00000000-0000-0000-0000-000000082459,AGENT,2312.8589994432778,832.439553686796,PIT
315975292.69813967,00000000-0000-0000-0000-000000082477,OTHERS,2313.030578073052,828.8913527949504,PIT
315975292.69813967,00000000-0000-0000-0000-000000082475,OTHERS,2321.5071610067466,851.7725318001008,PIT
315975292.69813967,00000000-0000-0000-0000-000000082487,OTHERS,2344.010098782515,865.8553334129052,PIT
315975292.69813967,00000000-0000-0000-0000-000000081889,OTHERS,2304.998134188381,822.0636417210138,PIT
